Time,obs,prediction
1970-05-01,-0.17749999999999844,-0.4681393954548324
1970-06-01,-0.01249999999999929,0.15204774795879572
1970-07-01,-0.686249999999994,-0.18771708524332031
1970-08-01,-0.245000000000001,-0.3327908204518881
1970-09-01,-0.7153846153846111,-0.37657966719135794
1970-10-01,-0.25124999999999886,0.16606237042364635
1970-11-01,-0.259999999999998,-0.2815729811719738
1970-12-01,-0.5237500000000033,-0.4013187819112727
1971-01-01,-0.9987179487179461,-0.5384069369512618
1971-02-01,-1.157692307692308,-0.7861222785447206
1971-03-01,-1.492307692307687,-1.0570369018900847
1971-04-01,-0.8679487179487175,-0.7454957711509391
1971-05-01,-0.6774999999999984,-0.46173407514672715
1971-06-01,-0.7124999999999986,-0.3933969708082703
1971-07-01,-0.3862499999999969,-0.6220687882791898
1971-08-01,-0.745000000000001,-0.7870949258268374
1971-09-01,-1.0153846153846082,-0.6224831937407576
1971-10-01,-0.6512499999999974,-0.2553064599216792
1971-11-01,-0.05999999999999872,-0.4147459628494594
1971-12-01,-0.9237500000000054,-1.1866070278718948
1972-01-01,0.20128205128205678,-0.2537463128194306
1972-02-01,0.04230769230769482,-0.4675601442573163
1972-03-01,-0.7923076923076877,-0.9865465255074459
1972-04-01,-0.7679487179487197,-0.9307149597978845
1972-05-01,-0.17749999999999844,-0.5328439227581763
1972-06-01,-0.3125,-0.5434805248404897
1972-07-01,-0.08624999999999616,0.04370353116548317
1972-08-01,-0.4450000000000003,-0.16664368055537992
1972-09-01,-0.015384615384608225,0.05212464032538837
1972-10-01,-0.3512500000000003,0.1094485841203595
1972-11-01,0.0400000000000027,0.3727306531527097
1972-12-01,0.0762499999999946,0.4833791770150542
1973-01-01,-0.09871794871794393,0.7771344313064323
1973-02-01,0.5423076923076948,0.7866287899932172
1973-03-01,0.20769230769231228,0.2459140895465144
1973-04-01,0.43205128205127963,0.31463446156245634
1973-05-01,0.32250000000000156,0.06589197244313082
1973-06-01,-0.01249999999999929,0.23530135658942597
1973-07-01,0.41375000000000384,0.18828283878449148
1973-08-01,0.3549999999999969,-0.03413592489856111
1973-09-01,-0.015384615384608225,-0.18763623902211413
1973-10-01,0.04875000000000185,0.013386836003480104
1973-11-01,-0.5599999999999987,0.21936375963035992
1973-12-01,0.0762499999999946,-0.3235456903678682
