Time,obs,prediction
1961-01-01,-0.3989795918367349,-0.47742857142856904
1961-02-01,-0.917346938775502,-1.009265306122448
1961-03-01,-0.35306122448979593,-0.4727959183673457
1961-04-01,-1.2173469387755063,-0.48585714285714154
1961-05-01,-0.31326530612244596,0.25214285714285933
1961-06-01,-0.5683673469387749,-0.296836734693876
1961-07-01,-0.33775510204081627,-0.1653163265306092
1961-08-01,-0.46224489795918444,-0.37796938775510003
1961-09-01,-0.5275510204081542,-0.5399795918367325
1961-10-01,0.1693877551020435,0.13155102040816455
1961-11-01,0.12755102040816624,0.3356326530612263
1961-12-01,0.07551020408163467,-0.07468367346938595
1962-01-01,0.7010204081632665,-0.38381632653060876
1962-02-01,0.18265306122449587,0.07669387755102278
1962-03-01,-0.25306122448979806,-0.0031836734693852977
1962-04-01,0.0826530612244909,-0.4473979591836718
1962-05-01,-0.11326530612244312,-0.08218367346938596
1962-06-01,-1.2683673469387742,-0.26756122448979275
1962-07-01,0.6622448979591837,0.045275510204084456
1962-08-01,-0.46224489795918444,-0.16016326530612107
1962-09-01,-0.9275510204081563,-0.7441224489795901
1962-10-01,0.1693877551020435,-0.3403673469387735
1962-11-01,-0.17244897959183447,-0.9197448979591821
1962-12-01,0.27551020408163396,-0.20798979591836414
1963-01-01,0.6010204081632651,0.24141836734694214
1963-02-01,-0.6173469387755048,-0.042969387755100855
1963-03-01,0.24693877551020194,-0.36751020408163015
1963-04-01,-0.01734693877550697,-0.4887653061224478
1963-05-01,0.08673469387755617,0.2887244897959197
1963-06-01,0.531632653061223,-0.03125510204081326
1963-07-01,0.9622448979591844,0.7389285714285759
1963-08-01,1.4377551020408177,0.3412244897959205
1963-09-01,0.9724489795918458,0.4576326530612275
1963-10-01,0.5693877551020421,-0.4237142857142831
1963-11-01,0.2275510204081641,-0.3267551020408147
1963-12-01,0.775510204081634,0.4244285714285735
1964-01-01,0.10102040816326507,-0.2137448979591803
1964-02-01,0.082653061224498,-0.05058163265305886
1964-03-01,0.14693877551020407,0.026244897959185706
1964-04-01,0.28265306122449374,0.5607244897959212
1964-05-01,-0.21326530612244454,-0.5543673469387741
1964-06-01,0.4316326530612251,-0.09131632653061086
1964-07-01,-0.6377551020408134,0.14784693877551205
1964-08-01,0.03775510204081556,-0.4968367346938764
1964-09-01,-1.1275510204081556,-0.3123775510204067
1964-10-01,-1.430612244897958,-0.16145918367346695
1964-11-01,-1.1724489795918345,-0.6556224489795894
1964-12-01,-0.5244897959183632,-1.0595918367346904
1965-01-01,-0.2989795918367335,-0.5945204081632638
1965-02-01,-1.0173469387755034,-0.7855816326530584
1965-03-01,0.046938775510202646,-0.0038163265306103257
1965-04-01,-0.517346938775507,-0.08906122448979265
1965-05-01,-0.013265306122445253,-0.40412244897958943
1965-06-01,-0.2683673469387742,0.12864285714285928
1965-07-01,0.06224489795918586,-0.02134693877550763
1965-08-01,0.4377551020408177,0.4521734693877575
1965-09-01,0.17244897959184513,0.3216020408163288
1965-10-01,0.3693877551020428,0.14027551020408413
1965-11-01,0.3275510204081655,0.6504897959183691
1965-12-01,-0.3244897959183639,-0.4377040816326518
1966-01-01,0.10102040816326507,0.02531632653061443
1966-02-01,-0.417346938775502,-0.537765306122448
1966-03-01,-0.15306122448979664,0.6954489795918394
1966-04-01,-0.21734693877550626,-0.16491836734693613
1966-05-01,0.3867346938775569,0.35911224489796156
1966-06-01,0.1316326530612244,0.3128367346938809
1966-07-01,1.3622448979591866,0.9375204081632689
1966-08-01,0.5377551020408156,0.47453061224490056
1966-09-01,-0.227551020408157,0.21898979591836965
1966-10-01,0.1693877551020435,0.05112244897959343
1966-11-01,-0.0724489795918366,0.21202040816326728
1966-12-01,0.1755102040816361,0.3792040816326554
1967-01-01,-0.4989795918367328,-0.11969387755101803
1967-02-01,0.2826530612244973,-0.22543877551020092
1967-03-01,-0.7530612244897981,-0.15552040816326212
1967-04-01,0.0826530612244909,-0.8588469387755093
1967-05-01,-0.013265306122445253,0.07217346938775822
1967-06-01,-0.8683673469387756,-0.01573469387754887
1967-07-01,-0.7377551020408148,-0.6524795918367328
1967-08-01,-0.862244897959183,-0.42124489795918163
1967-09-01,-1.0275510204081542,-0.5874285714285703
1967-10-01,-0.5306122448979593,-0.41325510204081395
1967-11-01,-0.37244897959183376,-0.3481734693877542
1967-12-01,-0.3244897959183639,-0.9461326530612232
1968-01-01,-0.6989795918367321,-0.7287142857142845
1968-02-01,-0.2173469387755027,-0.6786734693877527
1968-03-01,-0.9530612244897974,-0.61754081632653
1968-04-01,-0.6173469387755084,-0.8622040816326522
1968-05-01,0.08673469387755617,-0.3224489795918349
1968-06-01,-0.1683673469387763,-0.6750510204081608
1968-07-01,0.6622448979591837,-0.426336734693875
1968-08-01,1.0377551020408156,-0.25336734693877294
1968-09-01,0.272448979591843,0.10881632653061381
1968-10-01,0.2693877551020414,0.1431020408163291
1968-11-01,-0.2724489795918359,-0.038693877551018045
1968-12-01,0.1755102040816361,0.2368163265306145
1969-01-01,0.3010204081632679,-0.0998469387755064
1969-02-01,0.4826530612244966,0.7585714285714303
1969-03-01,0.4469387755102048,0.42656122448979855
1969-04-01,0.48265306122449303,0.03342857142857422
1969-05-01,1.0867346938775562,0.35021428571428687
1969-06-01,0.4316326530612251,0.24562244897959384
1969-07-01,0.06224489795918586,0.14301020408163492
1969-08-01,-0.26224489795918515,-0.1476122448979553
1969-09-01,-0.727551020408157,0.13735714285714842
1969-10-01,-0.4306122448979579,-0.48151020408163075
1969-11-01,-0.17244897959183447,-0.26067346938775143
1969-12-01,0.4755102040816368,0.39487755102041155
1970-01-01,0.3010204081632679,0.24273469387755373
1970-02-01,0.582653061224498,0.14217346938775854
1970-03-01,0.14693877551020407,0.21092857142857377
1970-04-01,0.48265306122449303,0.2775408163265317
1970-05-01,-0.21326530612244454,-0.36888775510203703
1970-06-01,0.03163265306122298,-0.30332653061224324
1970-07-01,0.16224489795918373,-0.2947040816326515
1970-08-01,-0.362244897959183,-0.31291836734693673
1970-09-01,0.47244897959184584,-0.6316224489795891
1970-10-01,0.3693877551020428,0.30627551020408367
1970-11-01,-0.2724489795918359,-0.006459183673467556
1970-12-01,-0.3244897959183639,-0.5634081632653036
1971-01-01,-0.09897959183673422,-0.016295918367344377
1971-02-01,-0.7173469387755027,-0.20432653061224176
1971-03-01,-0.15306122448979664,-0.5993163265306096
1971-04-01,0.28265306122449374,-0.5291428571428548
1971-05-01,0.18673469387755404,-0.182224489795917
1971-06-01,-0.5683673469387749,-0.26768367346938526
1971-07-01,-0.13775510204081343,-0.4183877551020382
1971-08-01,-0.362244897959183,-0.7892040816326503
1971-09-01,-0.4275510204081563,-0.7001530612244881
1971-10-01,-0.03061224489795933,-0.22594897959183402
1971-11-01,0.2275510204081641,-0.19538775510203693
1971-12-01,-0.8244897959183639,-0.8878469387755081
1972-01-01,0.10102040816326507,-0.7436020408163233
1972-02-01,0.082653061224498,-0.30818367346938486
1972-03-01,-0.25306122448979806,-0.68077551020408
