Time,obs,prediction
1961-01-01,0.5591836734693842,-0.505931292510204
1961-02-01,-0.8377551020408234,-1.7096886054469442
1961-03-01,-0.6969387755102012,-1.548005697285718
1961-04-01,-1.17721088428571,-0.5786870748183672
1961-05-01,-0.7079591836734664,0.38678860545510346
1961-06-01,-1.0084353740816319,-0.026609226167346095
1961-07-01,-0.8460884353061218,-0.17984715134489812
1961-08-01,-0.6081632653061249,-0.16327648814897924
1961-09-01,-0.5989795918367342,-0.38132457480203996
1961-10-01,-0.305102040816319,0.4871466836979616
1961-11-01,0.5969387755102034,0.01887393707143051
1961-12-01,0.03352465979591912,-1.4050514030612271
1962-01-01,0.5091836734693835,-0.9199353316428587
1962-02-01,-0.08775510204082337,-0.5379199404734696
1962-03-01,-0.5469387755102026,-0.09533001698367301
1962-04-01,-0.6272108842857094,-0.7610221513571428
1962-05-01,-0.40795918367346573,-0.275156420181632
1962-06-01,-0.658435374081634,-0.4772659013448978
1962-07-01,-0.6460884353061189,0.2856824830061231
1962-08-01,-0.9581632653061263,-0.6359108418265305
1962-09-01,-0.7989795918367371,-0.6714572278775504
1962-10-01,-0.8551020408163197,-0.6306679421673467
1962-11-01,-0.0030612244897945118,-0.6083835884306111
1962-12-01,-0.4164753402040837,-0.4943831207387752
1963-01-01,0.6591836734693821,0.8357648386714281
1963-02-01,0.26224489795917805,1.0925316752040792
1963-03-01,-1.246938775510202,-0.754067899663266
1963-04-01,-1.67721088428571,-0.5157843537265304
1963-05-01,-1.0079591836734672,0.2092748724285723
1963-06-01,-0.2084353740816347,0.6372461734816346
1963-07-01,-0.34608843530612177,0.23492525512449028
1963-08-01,-0.20816326530612628,0.2538702379836737
1963-09-01,0.051020408163264364,0.1541375000224489
1963-10-01,-0.9051020408163204,-1.2313983843428575
1963-11-01,-1.0030612244897945,-1.0760824404857154
1963-12-01,-0.4164753402040837,-0.2952704081857142
1964-01-01,0.5091836734693835,0.2438596513714292
1964-02-01,-0.43775510204082124,-0.30055965138367385
1964-03-01,-1.2969387755102026,0.5403176020489804
1964-04-01,-1.17721088428571,0.3147737669979611
1964-05-01,-0.8079591836734679,-0.13947716835714313
1964-06-01,-0.658435374081634,-0.24832529760408156
1964-07-01,-0.6960884353061196,-0.246899107153061
1964-08-01,-0.758163265306127,-0.33541585882652997
1964-09-01,-1.148979591836735,-0.7329258078163275
1964-10-01,-0.805102040816319,-0.48292984692653035
1964-11-01,-1.0530612244897952,-0.6281917091816328
1964-12-01,0.5335246597959191,-0.2627085034020405
1965-01-01,0.6591836734693821,0.17174523810204093
1965-02-01,0.012244897959178047,-0.22210854593673432
1965-03-01,-0.4469387755102012,-0.4948295918265299
1965-04-01,-0.8272108842857087,-0.7240683248244904
1965-05-01,-1.6579591836734657,-0.4181487669938768
1965-06-01,-1.3584353740816333,-0.7107542516979586
1965-07-01,0.10391156469388108,-0.3694038690346936
1965-08-01,-0.4581632653061263,-0.19309034866122363
1965-09-01,-0.44897959183673564,-0.14862976188571367
1965-10-01,-0.555102040816319,-0.33442138603469324
1965-11-01,-0.05306122448979522,-0.3615567176755094
1965-12-01,-0.7664753402040816,-1.137453784010207
1966-01-01,0.4591836734693828,-0.16820263610612163
1966-02-01,-0.48775510204082195,-1.070860714291839
1966-03-01,-0.6969387755102012,0.2232556122346961
1966-04-01,-0.7272108842857108,-0.5404633503326519
1966-05-01,-0.05795918367346786,0.014176615438775535
1966-06-01,-0.8584353740816333,0.08245110546530711
1966-07-01,-0.046088435306121056,0.8312110118469396
1966-08-01,-0.15816326530612557,0.41098805267551086
1966-09-01,-0.49897959183673635,-0.21809056124285692
1966-10-01,-0.8551020408163197,-0.31270331631020404
1966-11-01,0.09693877551020336,0.12040187076734696
1966-12-01,-0.01647534020408159,-0.10540552719795873
1967-01-01,-0.2908163265306172,-1.2609463435469415
1967-02-01,-0.13775510204082408,-0.43909727890408135
1967-03-01,-1.396938775510204,-0.6764508503306124
1967-04-01,-1.8772108842857094,-0.5575006802591829
1967-05-01,-1.0079591836734672,-0.1745689625999998
1967-06-01,-0.9584353740816347,-0.2007549745102036
1967-07-01,-0.5960884353061218,-0.21608550171836607
1967-08-01,-0.8581632653061249,-0.5635424744775501
1967-09-01,-0.7489795918367363,-0.6408191326367345
1967-10-01,-0.6051020408163197,-0.37659698131428426
1967-11-01,-0.0030612244897945118,-0.12645123307959058
1967-12-01,0.4335246597959177,-0.3573376700591834
1968-01-01,-0.2908163265306172,-0.48414034862040795
1968-02-01,-0.6377551020408241,0.174563180287755
1968-03-01,-1.4469387755102012,-0.6345011054367342
1968-04-01,-2.3272108842857087,-1.3129855867265308
1968-05-01,-0.8079591836734679,-0.8514970663163262
1968-06-01,-0.8584353740816333,-1.1228515731183681
1968-07-01,-0.49608843530612035,-0.5438373724326516
1968-08-01,-0.15816326530612557,0.1243311649448976
1968-09-01,-0.6989795918367356,-0.21695004249387662
1968-10-01,-0.5051020408163183,-0.3121848639632641
1968-11-01,-0.05306122448979522,-0.37789302725714147
1968-12-01,1.2335246597959184,0.976878741495918
1969-01-01,-2.590816326530618,0.7817579083653067
1969-02-01,1.0622448979591788,1.318592432361223
1969-03-01,0.15306122448979664,1.6753134787122446
1969-04-01,-0.9772108842857108,0.045498724508163446
1969-05-01,0.09204081632653427,0.3536577804877558
1969-06-01,0.9915646259183681,-0.024767049297958473
1969-07-01,0.3539115646938811,-0.6364623724489792
1969-08-01,-0.35816326530612486,-0.44706670919591684
1969-09-01,-0.44897959183673564,-0.11397159865101983
1969-10-01,-0.6551020408163204,-1.03037746597755
1969-11-01,-1.0030612244897945,-0.6324334608734682
1969-12-01,0.633524659795917,0.8481053571693872
1970-01-01,1.0591836734693842,1.0692200683244883
1970-02-01,0.3622448979591759,0.5517823554408168
1970-03-01,0.3030612244897988,0.285200807802042
1970-04-01,1.0227891157142892,0.42975042519796075
1970-05-01,-0.10795918367346857,-0.11793184522040732
1970-06-01,1.1415646259183667,0.6661110118530622
1970-07-01,-0.09608843530612177,-0.0790280188510204
1970-08-01,-0.8581632653061249,-0.5264355017204079
1970-09-01,-1.148979591836735,-0.4575939200530604
1970-10-01,0.24489795918368173,0.18916152212857168
1970-11-01,0.7469387755102055,-0.5257321853979592
1970-12-01,0.5835246597959163,-0.6386673044020401
1971-01-01,-0.040816326530617175,-1.17171789965102
1971-02-01,-0.23775510204082195,-0.22788405613877608
1971-03-01,-1.2969387755102026,-0.26897091834897974
1971-04-01,-1.42721088428571,-0.6104548044061229
1971-05-01,-1.0079591836734672,-0.2532879251489801
1971-06-01,-0.658435374081634,-0.18127295916326594
1971-07-01,-0.6960884353061196,-0.7088321428346941
1971-08-01,-0.5581632653061277,-0.9728292942040815
1971-09-01,-0.7989795918367371,-0.8098182397693869
1971-10-01,-0.6051020408163197,-0.32503065477755066
1971-11-01,0.0469387755102062,-0.33801113943061284
1971-12-01,0.2835246597959191,-0.258591751687755
1972-01-01,0.25918367346938354,0.06796488096326471
1972-02-01,0.4122448979591766,0.23316488095918436
1972-03-01,-0.8969387755102041,0.026303401371428378
1972-04-01,-1.0772108842857087,-1.1500541241530604
1972-05-01,-1.0079591836734672,-0.8551964710795914
1972-06-01,-0.4584353740816347,-0.7861530612163264
1972-07-01,0.30391156469388036,0.37198090987346843
1972-08-01,-0.15816326530612557,0.2511606292673472
1972-09-01,-0.09897959183673422,0.35925259355306033
1972-10-01,-0.6051020408163197,0.30614749152244985
1972-11-01,-0.5530612244897952,-0.2838143282326532
1972-12-01,0.6835246597959177,-0.585213945571428
1973-01-01,1.4591836734693828,-7.4713119472653045
1973-02-01,0.9622448979591773,0.9987420918448987
1973-03-01,0.053061224489798775,-1.0549559949510203
1973-04-01,0.722789115714292,0.3980807398204091
1973-05-01,0.7420408163265328,0.1497409013836749
1973-06-01,0.041564625918365294,0.5646175169979606
1973-07-01,0.30391156469388036,0.4566794643040823
1973-08-01,-0.258163265306127,0.030938307775510196
1973-09-01,-0.44897959183673564,0.02177606287551118
1973-10-01,0.3448979591836796,-0.5058363095367341
1973-11-01,0.2469387755102055,-0.23894413263877465
1973-12-01,0.7335246597959184,-0.13924664113265314
1974-01-01,-0.040816326530617175,-1.1039087585020408
1974-02-01,-0.3377551020408234,-0.8902869047510197
1974-03-01,-0.6469387755102041,-0.47732636059183753
1974-04-01,-0.12721088428570937,-0.3692040390918365
1974-05-01,0.04204081632653356,-0.29553971089591824
1974-06-01,0.091564625918366,-0.3195086734510206
1974-07-01,-0.6960884353061196,-0.7296218112020402
1974-08-01,0.14183673469387514,-0.23533881810612226
1974-09-01,-0.7989795918367371,-0.7532873724326528
1974-10-01,-0.25510204081631827,-0.40477801872653046
1974-11-01,-0.5530612244897952,-0.8597330356918362
1974-12-01,-1.5664753402040823,-1.1987550595265313
1975-01-01,-1.4408163265306158,-1.385503018708165
1975-02-01,-0.48775510204082195,-0.9578265305938768
1975-03-01,-0.9969387755102019,-0.6206874999918359
1975-04-01,-1.4772108842857108,-0.13327419215102043
1975-05-01,-0.5579591836734679,-0.6886615646183659
1975-06-01,-0.3584353740816333,-0.11852181120204093
1975-07-01,-0.6960884353061196,-0.8609885203836726
1975-08-01,0.04183673469387372,-0.32439642858367335
1975-09-01,-0.3489795918367342,-1.0002365646061222
1975-10-01,-0.4551020408163211,-0.4912123724591839
1975-11-01,0.34693877551020336,-0.7338217261734689
1975-12-01,0.133524659795917,-0.34719906460000005
1976-01-01,0.009183673469383535,-0.8198081207428577
1976-02-01,-0.18775510204082124,-0.9013085033999992
1976-03-01,-0.39693877551020407,-0.924614965977551
1976-04-01,-0.4772108842857108,-0.8879444302612245
1976-05-01,-0.6579591836734657,-0.9490426870693867
1976-06-01,-1.2584353740816319,-1.0019429421714283
1976-07-01,-0.3960884353061189,-0.46532954933469306
1976-08-01,-0.10816326530612486,-0.5228883078428566
1976-09-01,0.3510204081632651,-0.1317584183714278
1976-10-01,-1.1551020408163204,-1.4120001700795917
1976-11-01,-0.35306122448979593,-1.209101530595917
1976-12-01,-0.9164753402040837,-0.6706749574714275
1977-01-01,0.8091836734693842,0.30986781456938783
1977-02-01,-0.5877551020408234,-0.8771535714265312
1977-03-01,-0.09693877551020336,-0.8270260629163265
1977-04-01,1.0227891157142892,0.3270125850530634
1977-05-01,-0.15795918367346573,-0.04919978745510083
1977-06-01,-0.158435374081634,-0.2262359693897956
1977-07-01,0.40391156469387823,0.062400850334694516
1977-08-01,-0.3081632653061277,0.021009608869387825
1977-09-01,-0.24897959183673635,-0.03639306997346907
1977-10-01,-0.555102040816319,0.0729473213510201
1977-11-01,-0.7530612244897945,-0.4032111394551018
1977-12-01,-1.5164753402040816,-0.5945076955653057
1978-01-01,0.10918367346938496,0.6231090560346941
1978-02-01,0.512244897959178,0.9496198131224485
1978-03-01,-0.8969387755102041,-0.44602257651224425
1978-04-01,-1.5772108842857087,-1.2157163265367341
1978-05-01,-0.9579591836734664,-0.5723434523734681
1978-06-01,0.041564625918365294,-0.8190629676836731
1978-07-01,-0.49608843530612035,-0.8167243197183673
1978-08-01,0.09183673469387443,0.16083090988367382
1978-09-01,-0.24897959183673635,-0.6889080782142856
