Time,obs,prediction
1961-01-01,-0.10408163265306314,-0.5872465986394545
1961-02-01,-1.8336734693877474,-1.7106437074829914
1961-03-01,-1.1714285714285708,-1.5435416666666644
1961-04-01,-0.9979591836734656,-0.7456152210884375
1961-05-01,0.22551020408163325,0.5760612244897958
1961-06-01,-0.6520833333333407,-0.009216836734694596
1961-07-01,-0.6408163265306186,-0.4217363945578219
1961-08-01,-0.6867346938775398,-0.43182653061224213
1961-09-01,-0.9530612244898009,-0.32793962585033865
1961-10-01,0.04081632653061362,0.41101020408163547
1961-11-01,-0.5000000000000071,-0.16729719387755254
1961-12-01,-1.1959183673469411,-1.2002257653061197
1962-01-01,-1.204081632653061,-1.2052261904761905
1962-02-01,-0.8336734693877474,-0.9015204081632685
1962-03-01,-0.37142857142857366,-0.6300624999999989
1962-04-01,-1.1979591836734649,-1.4816960034013582
1962-05-01,-0.5744897959183639,-0.3012482993197291
1962-06-01,-1.0520833333333393,-0.5245616496598656
1962-07-01,-0.44081632653061575,0.05747448979592182
1962-08-01,-0.6867346938775398,-0.3951020408163252
1962-09-01,-0.5530612244897988,-0.4716360544217673
1962-10-01,-0.7591836734693835,-0.5550471938775516
1962-11-01,0.19999999999999574,-0.16403826530612406
1962-12-01,-0.5959183673469397,0.01042772108843664
1963-01-01,-0.10408163265306314,0.40706972789115825
1963-02-01,0.6663265306122526,1.2121615646258495
1963-03-01,-1.8714285714285737,-0.737694727891155
1963-04-01,-1.1979591836734649,-0.5265833333333341
1963-05-01,-1.2744897959183668,-0.32916539115646215
1963-06-01,0.047916666666658614,0.7183129251700683
1963-07-01,-0.1408163265306186,0.19466284013605883
1963-08-01,-0.18673469387753983,0.06433205782312851
1963-09-01,-0.053061224489798775,0.5206483843537428
1963-10-01,-0.9591836734693864,-1.0224494047619002
1963-11-01,-1.2000000000000064,-0.7472767857142827
1963-12-01,-0.795918367346939,-0.38617517006802643
1964-01-01,-0.4040816326530603,0.08792602040816654
1964-02-01,-1.1336734693877482,-0.27133673469387476
1964-03-01,-0.37142857142857366,-0.019307823129253235
1964-04-01,-0.39795918367346417,-0.12084693877551046
1964-05-01,-0.3744897959183646,-0.26299107142857214
1964-06-01,-1.0520833333333393,-0.016541666666665015
1964-07-01,-0.3408163265306179,-0.28084693877550687
1964-08-01,-0.7867346938775412,-0.5748265306122469
1964-09-01,-1.0530612244897988,-0.7292555272108833
1964-10-01,-0.5591836734693842,-0.681508078231296
1964-11-01,-0.4000000000000057,-0.7867236394557853
1964-12-01,-0.19591836734694112,0.13827465986394646
1965-01-01,-0.30408163265306243,0.22477806122449015
1965-02-01,-0.23367346938774602,-0.35358248299319855
1965-03-01,-0.7714285714285722,-0.46705102040816177
1965-04-01,-1.1979591836734649,-1.1784923469387723
1965-05-01,-0.47448979591836604,-0.8125408163265344
1965-06-01,-0.052083333333339255,-0.4298069727891155
1965-07-01,-0.1408163265306186,-0.032225765306122936
1965-08-01,-0.3867346938775391,-0.3497963435374157
1965-09-01,-0.25306122448979806,0.14269387755102275
1965-10-01,-0.059183673469384246,-0.07090221088435583
1965-11-01,-0.8000000000000043,-0.5091785714285707
1965-12-01,-1.6959183673469411,-1.3645416666666637
1966-01-01,-0.4040816326530603,0.18314073129251476
1966-02-01,-1.5336734693877467,-0.921009778911565
1966-03-01,-0.571428571428573,0.19146556122448874
