Time,obs,prediction
1961-01-01,-0.3989795918367349,-0.14765875558040334
1961-02-01,-0.917346938775502,-0.911292195650079
1961-03-01,-0.35306122448979593,-0.23545735082288435
1961-04-01,-1.2173469387755063,-0.24377928928787554
1961-05-01,-0.31326530612244596,0.37750753581239077
1961-06-01,-0.5683673469387749,-0.20321287506386934
1961-07-01,-0.33775510204081627,-0.3378056426935222
1961-08-01,-0.46224489795918444,-0.022474336276920893
1961-09-01,-0.5275510204081542,-0.5322887150876775
1961-10-01,0.1693877551020435,0.05241014946575632
1961-11-01,0.12755102040816624,-0.13925485369995405
1961-12-01,0.07551020408163467,-0.0400947088624816
1962-01-01,0.7010204081632665,0.04963341600230061
1962-02-01,0.18265306122449587,-0.17715575548810722
1962-03-01,-0.25306122448979806,-0.15678848044690116
1962-04-01,0.0826530612244909,-0.4377859214038546
1962-05-01,-0.11326530612244312,-0.14016678485942288
1962-06-01,-1.2683673469387742,-0.7189120593926885
1962-07-01,0.6622448979591837,0.06930238867984895
1962-08-01,-0.46224489795918444,-0.4101581736129492
1962-09-01,-0.9275510204081563,-0.46928931208738434
1962-10-01,0.1693877551020435,-0.30579561896113283
1962-11-01,-0.17244897959183447,-1.0499444420244743
1962-12-01,0.27551020408163396,-0.4070736975635723
1963-01-01,0.6010204081632651,0.1859258680180719
1963-02-01,-0.6173469387755048,0.045405628555883336
1963-03-01,0.24693877551020194,-0.43180699006201756
1963-04-01,-0.01734693877550697,-0.11835530225308158
1963-05-01,0.08673469387755617,-0.060246083153131305
1963-06-01,0.531632653061223,0.19328307479189052
1963-07-01,0.9622448979591844,0.3791053497618235
1963-08-01,1.4377551020408177,0.4525626672769517
1963-09-01,0.9724489795918458,0.17960326005261135
1963-10-01,0.5693877551020421,-0.5739043967157861
1963-11-01,0.2275510204081641,-0.24842809259696153
1963-12-01,0.775510204081634,0.2806725122696347
1964-01-01,0.10102040816326507,-0.4254245077038406
1964-02-01,0.082653061224498,-0.042736714898096696
1964-03-01,0.14693877551020407,0.27779639844508297
1964-04-01,0.28265306122449374,0.6038812171817985
1964-05-01,-0.21326530612244454,-0.0533068863305241
1964-06-01,0.4316326530612251,0.12260825655323362
1964-07-01,-0.6377551020408134,-0.11089668994359139
1964-08-01,0.03775510204081556,-0.46449352898376206
1964-09-01,-1.1275510204081556,-0.7817907229710458
1964-10-01,-1.430612244897958,-0.4336963123295461
1964-11-01,-1.1724489795918345,-0.558748143809553
1964-12-01,-0.5244897959183632,-1.1004243789526056
1965-01-01,-0.2989795918367335,-0.5927606201178168
1965-02-01,-1.0173469387755034,-0.7445429758435091
1965-03-01,0.046938775510202646,-0.015319848868079612
1965-04-01,-0.517346938775507,-0.41922396440143195
1965-05-01,-0.013265306122445253,-0.12675692412612533
1965-06-01,-0.2683673469387742,0.05888052439721605
1965-07-01,0.06224489795918586,0.1806426579895666
1965-08-01,0.4377551020408177,0.208968488393501
1965-09-01,0.17244897959184513,0.2749455496850703
1965-10-01,0.3693877551020428,0.05221821654504779
1965-11-01,0.3275510204081655,0.4663041739866231
1965-12-01,-0.3244897959183639,-0.2950339682532643
1966-01-01,0.10102040816326507,0.15733373154247135
1966-02-01,-0.417346938775502,-0.4098355078804739
1966-03-01,-0.15306122448979664,0.45526289209105064
1966-04-01,-0.21734693877550626,-0.30384222904878627
1966-05-01,0.3867346938775569,0.32324231527680836
1966-06-01,0.1316326530612244,0.6335733617281482
1966-07-01,1.3622448979591866,0.6959770137489919
1966-08-01,0.5377551020408156,0.34868552555326376
1966-09-01,-0.227551020408157,0.215291711599673
1966-10-01,0.1693877551020435,0.07978032679978395
1966-11-01,-0.0724489795918366,0.1129441808924295
1966-12-01,0.1755102040816361,0.19557884141632545
1967-01-01,-0.4989795918367328,-0.0802418641071915
1967-02-01,0.2826530612244973,-0.11823537118988231
1967-03-01,-0.7530612244897981,-0.4606069204751651
1967-04-01,0.0826530612244909,-0.7395350050001405
1967-05-01,-0.013265306122445253,-0.28977056364163795
1967-06-01,-0.8683673469387756,-0.27064554812270875
1967-07-01,-0.7377551020408148,-0.5295139578658424
1967-08-01,-0.862244897959183,-0.5802369835253595
1967-09-01,-1.0275510204081542,-0.6011853035561804
1967-10-01,-0.5306122448979593,-0.32013709878730223
1967-11-01,-0.37244897959183376,0.1881469199131994
1967-12-01,-0.3244897959183639,-1.2563624294308553
1968-01-01,-0.6989795918367321,-0.8005877994557367
1968-02-01,-0.2173469387755027,-0.6227633391377995
1968-03-01,-0.9530612244897974,-1.2072400955231826
1968-04-01,-0.6173469387755084,-1.1367643514205414
1968-05-01,0.08673469387755617,-0.35358805478453964
1968-06-01,-0.1683673469387763,-0.4881971712323489
1968-07-01,0.6622448979591837,-0.10226293613070189
1968-08-01,1.0377551020408156,0.0016431051933578425
1968-09-01,0.272448979591843,-0.09823802461299908
1968-10-01,0.2693877551020414,0.05642159217339109
1968-11-01,-0.2724489795918359,0.17542216820439702
1968-12-01,0.1755102040816361,0.3026124311344899
1969-01-01,0.3010204081632679,0.391139320035645
1969-02-01,0.4826530612244966,0.7818474313861826
1969-03-01,0.4469387755102048,0.2169162560744964
1969-04-01,0.48265306122449303,0.23339799475091524
1969-05-01,1.0867346938775562,0.270521777222007
1969-06-01,0.4316326530612251,-0.003482917354464418
1969-07-01,0.06224489795918586,-0.31578221006294566
1969-08-01,-0.26224489795918515,-0.42503895622711046
1969-09-01,-0.727551020408157,-0.37267567821986997
1969-10-01,-0.4306122448979579,-0.6628186794762291
1969-11-01,-0.17244897959183447,-0.38298353399718305
1969-12-01,0.4755102040816368,0.665248431466304
1970-01-01,0.3010204081632679,0.1811811088759143
1970-02-01,0.582653061224498,0.3109912994299843
1970-03-01,0.14693877551020407,0.3446882238757726
1970-04-01,0.48265306122449303,0.11045184104457659
1970-05-01,-0.21326530612244454,-0.42650214914015566
1970-06-01,0.03163265306122298,-0.01479808129788434
1970-07-01,0.16224489795918373,-0.328691263954032
1970-08-01,-0.362244897959183,-0.3919777689759106
1970-09-01,0.47244897959184584,-0.4561796288692807
1970-10-01,0.3693877551020428,0.21379208596453467
1970-11-01,-0.2724489795918359,-0.0005418274630879585
1970-12-01,-0.3244897959183639,-0.1464175979875929
1971-01-01,-0.09897959183673422,-0.28515155534816106
1971-02-01,-0.7173469387755027,-0.23863531560405374
1971-03-01,-0.15306122448979664,-0.4997701844688918
1971-04-01,0.28265306122449374,-0.5264723601934226
1971-05-01,0.18673469387755404,-0.3710532608236316
1971-06-01,-0.5683673469387749,-0.4068424134906245
1971-07-01,-0.13775510204081343,-0.5266044655056343
1971-08-01,-0.362244897959183,-0.7518752927545665
1971-09-01,-0.4275510204081563,-0.5392099875771849
1971-10-01,-0.03061224489795933,-0.18595793297145624
1971-11-01,0.2275510204081641,-0.37757898907154275
