Time,obs,prediction
1962-01-01,0.10312500000000213,-0.6213373226950363
1962-02-01,0.19895833333333002,-0.3152400265957445
1962-03-01,-0.841666666666665,-0.31466755319148954
1962-04-01,-0.42187499999999645,-0.6457996453900704
1962-05-01,-1.125,-0.10011879432624124
1962-06-01,-1.2670212765957416,-0.7090487588652511
1962-07-01,-0.283333333333335,-0.10256338652482266
1962-08-01,-0.540624999999995,-0.5283752216312061
1962-09-01,-0.46250000000000924,-0.486687943262413
1962-10-01,-1.2572916666666671,-0.6335283687943268
1962-11-01,-0.6364583333333265,-0.7379971187943244
1962-12-01,-0.7218750000000007,-0.114382978723404
1963-01-01,0.0031250000000007105,-0.18971675531914908
1963-02-01,-0.7010416666666686,0.7124999999999999
1963-03-01,-1.1916666666666664,-0.5904654255319147
1963-04-01,-0.571874999999995,-0.4402781471631221
1963-05-01,-0.5249999999999986,0.02620079787233987
1963-06-01,-0.2670212765957416,0.4479193262411354
1963-07-01,0.216666666666665,-0.02713630319148949
1963-08-01,0.2593750000000057,0.09940890957446787
1963-09-01,0.6374999999999922,0.21133244680851057
1963-10-01,0.04270833333333357,-0.8489696365248222
1963-11-01,-0.4364583333333272,-0.9079550088652482
1963-12-01,0.17812499999999787,0.0038357712765953343
1964-01-01,-0.5968749999999972,-0.18452504432624126
1964-02-01,-0.25104166666666927,-0.07848293439716278
1964-03-01,-0.2916666666666643,-0.0022712765957449356
1964-04-01,-0.571874999999995,0.6908747783687946
1964-05-01,-0.5249999999999986,-0.23352947695035398
1964-06-01,-0.11702127659574302,-0.2621919326241131
1964-07-01,-0.783333333333335,-0.19676108156028393
1964-08-01,-0.8906249999999964,-0.3575075354609929
1964-09-01,-0.46250000000000924,-0.9381564716312053
1964-10-01,-0.25729166666666714,-0.5483716755319156
1964-11-01,-0.4864583333333279,-0.5236875000000001
1964-12-01,0.5281249999999993,-0.4490144060283691
1965-01-01,0.6031250000000021,-0.11793195921985827
1965-02-01,-0.05104166666666998,-0.40441046099290745
1965-03-01,-0.09166666666666501,-0.20862876773049607
1965-04-01,-0.6718749999999964,-0.46668062943262467
1965-05-01,-0.07499999999999929,-0.3999796099290792
1965-06-01,-0.21702127659574444,-0.25686502659574467
1965-07-01,0.01666666666666572,-0.07157690602836819
1965-08-01,0.15937500000000426,-0.29959419326241166
1965-09-01,0.28749999999999076,-0.10782335992907682
1965-10-01,0.49270833333333286,-0.2742956560283691
1965-11-01,0.8635416666666735,0.14941976950354668
1965-12-01,0.5281249999999993,-0.5684550088652481
1966-01-01,0.9531250000000036,0.011579122340425822
1966-02-01,0.09895833333333215,-1.1449827127659584
1966-03-01,0.05833333333333357,0.31437810283687984
1966-04-01,-0.22187499999999716,-0.49153856382978667
1966-05-01,0.1750000000000007,0.05938785460992937
1966-06-01,-0.11702127659574302,0.15624623226950388
1966-07-01,0.6666666666666643,0.701086214539007
1966-08-01,-0.040624999999995026,0.447210771276596
1966-09-01,0.03749999999999076,-0.10609463652482191
1966-10-01,-0.05729166666666785,-0.16568151595744698
1966-11-01,0.5635416666666728,0.3597007978723407
