Time,obs,prediction
1961-01-01,-0.4459999999999944,-0.07400447552213872
1961-02-01,-0.938999999999993,-0.646407943484404
1961-03-01,0.2142857142857082,0.11427385771604633
1961-04-01,-0.5969387755102034,-0.47186006738913727
1961-05-01,-0.27551020408163396,0.12259937758103438
1961-06-01,-0.6081632653061249,-0.009264658940045453
1961-07-01,-0.8346938775510182,-0.27081528301104996
1961-08-01,-1.295918367346939,-0.09792929424503884
1961-09-01,-0.8867346938775533,-0.13456120060576116
1961-10-01,-0.4979591836734656,0.24892324176249048
1961-11-01,-1.0122448979591816,0.20352481417871993
1961-12-01,-0.9336734693877524,0.058984134044339734
1962-01-01,-0.4459999999999944,0.03193793609855325
1962-02-01,-1.0389999999999908,-0.07740140565674387
1962-03-01,-1.185714285714294,-0.03188414194703011
1962-04-01,-0.09693877551020336,-0.5499745428394266
1962-05-01,-0.9755102040816332,-0.24394077251158924
1962-06-01,-1.5081632653061234,-0.4358724154505344
1962-07-01,-0.13469387755101891,-0.05470520097526797
1962-08-01,-0.8959183673469369,-0.47420442912444094
1962-09-01,-0.5867346938775526,-0.5206089465924312
1962-10-01,-0.4979591836734656,-0.4427503609194544
1962-11-01,-0.9122448979591802,-0.5825907327185031
1962-12-01,-0.7336734693877531,-0.2672806724137921
1963-01-01,-1.3459999999999965,-0.1631608230574889
1963-02-01,-1.438999999999993,-0.364505958415284
1963-03-01,-1.2857142857142918,-0.33722223950114016
1963-04-01,-0.6969387755102012,-0.3038411782053166
1963-05-01,-0.5755102040816347,-0.08690715590222062
1963-06-01,-0.5081632653061234,0.43855152241277107
1963-07-01,0.2653061224489832,0.23819557303212624
1963-08-01,0.6040816326530631,0.3083507427437807
1963-09-01,0.5132653061224453,0.3814455144665275
1963-10-01,-0.39795918367346417,-0.5369087563183336
1963-11-01,-0.6122448979591795,-0.7445987740126833
1963-12-01,-0.1336734693877517,-0.09219016272687465
1964-01-01,-1.2459999999999951,0.11465834432864407
1964-02-01,-1.0389999999999908,0.09572438348605027
1964-03-01,-0.5857142857142925,-0.2012807569311411
1964-04-01,-0.5969387755102034,0.5697478814494833
1964-05-01,-0.775510204081634,-0.1504929879732807
1964-06-01,-0.6081632653061249,-0.03801844009779108
1964-07-01,-1.0346938775510175,-0.08337534393332112
1964-08-01,-0.9959183673469383,-0.2431175076551529
1964-09-01,-0.9867346938775547,-0.7416956375414456
1964-10-01,-1.1979591836734649,-0.6971247998715958
1964-11-01,-1.4122448979591802,-0.4503449433955003
1964-12-01,-1.5336734693877538,-0.9229921631762844
1965-01-01,-1.2459999999999951,-0.6109821529527678
1965-02-01,-1.8389999999999915,-0.7767739080715139
1965-03-01,-0.9857142857142946,-0.2969795164923808
1965-04-01,-0.6969387755102012,-0.46644155202007764
1965-05-01,-0.47551020408163325,-0.5042991090252295
1965-06-01,-0.5081632653061234,-0.4954440655827054
1965-07-01,-0.4346938775510196,-0.39324248762535574
1965-08-01,-0.5959183673469397,-0.3566120740826624
1965-09-01,-0.48673469387755475,-0.25404537325661614
1965-10-01,-0.19795918367346488,-0.40364685179907767
1965-11-01,-0.2122448979591809,0.06263175860872645
1965-12-01,-1.3336734693877546,-0.20064486302112117
1966-01-01,-0.7459999999999951,0.25061723944242054
1966-02-01,-1.438999999999993,-0.14986879495630268
1966-03-01,-0.6857142857142939,0.11327409488974648
1966-04-01,-0.3969387755102005,-0.33533311538933136
1966-05-01,-0.27551020408163396,-0.007529272774496956
1966-06-01,-0.6081632653061249,0.2797440494893847
1966-07-01,0.2653061224489832,0.5422362261055399
1966-08-01,-0.4959183673469383,0.09280203659340676
1966-09-01,-0.48673469387755475,-0.2014263328884479
1966-10-01,-0.2979591836734663,-0.26660110314028085
1966-11-01,-0.6122448979591795,0.04561992655062154
1966-12-01,-0.4336734693877524,0.29364465990438726
1967-01-01,-1.8459999999999965,-0.11880814209951931
1967-02-01,-0.7389999999999937,-0.31243369436283774
1967-03-01,-1.185714285714294,-0.8291688388151285
1967-04-01,-0.49693877551020194,-0.5716101842467677
1967-05-01,-0.5755102040816347,-0.20054627195396868
1967-06-01,-0.7081632653061227,-0.18070316645638634
1967-07-01,-0.8346938775510182,-0.30370610260664443
1967-08-01,-0.8959183673469369,-0.5289768131195741
1967-09-01,-0.8867346938775533,-0.5325792302960731
1967-10-01,-0.6979591836734649,-0.4336815023600588
1967-11-01,-0.3122448979591823,0.117962671999377
1967-12-01,-0.6336734693877517,-0.5594919550015823
1968-01-01,-1.3459999999999965,-0.49776040811120237
1968-02-01,-1.2389999999999937,-0.38710548108538806
1968-03-01,-1.3857142857142932,-0.8598181124454398
