Time,obs,prediction
1961-01-01,-0.3631999999999955,0.07633897959183657
1961-02-01,-0.46214285714286163,-0.22188359183673545
1961-03-01,0.2011224489795893,0.0342034693877541
1961-04-01,-0.6189795918367338,-0.2721852244897967
1961-05-01,-0.11877551020408106,0.0719798775510202
1961-06-01,-1.0850000000000009,-0.020564653061225114
1961-07-01,-1.1332653061224498,-0.30501640816326536
1961-08-01,-1.2153061224489683,-0.2141637959183662
1961-09-01,-0.9137755102040828,-0.33339673469387676
1961-10-01,-0.4318367346938743,0.0030980816326541217
1961-11-01,-0.4613265306122507,0.3723409795918369
1961-12-01,-0.9361224489795887,0.0038675510204072695
1962-01-01,-0.5631999999999948,-0.08635163265306173
1962-02-01,-0.2621428571428588,0.22769759183673352
1962-03-01,-0.5988775510204114,0.03740808163265402
1962-04-01,-0.6189795918367338,-0.5091691020408159
1962-05-01,-0.9187755102040818,0.07804008163265351
1962-06-01,-1.485000000000003,-0.39994302040816293
1962-07-01,-0.5332653061224519,0.16367542857142955
1962-08-01,-1.015306122448969,-0.4737769795918371
1962-09-01,-0.6137755102040856,-0.5557984081632654
1962-10-01,-0.6318367346938736,-0.42298865306122496
1962-11-01,-0.9613265306122507,-0.8567984081632656
1962-12-01,-0.43612244897958874,-0.11068028571428502
1963-01-01,-0.7631999999999977,-0.2795299183673469
1963-02-01,-1.8621428571428602,-0.2379420408163266
1963-03-01,-0.8988775510204086,-0.09137844897959223
1963-04-01,-0.7189795918367352,-0.1708024081632659
1963-05-01,-0.5187755102040832,0.07515502040816241
1963-06-01,0.014999999999997016,0.30113685714285837
1963-07-01,0.3667346938775502,0.05684897959183846
1963-08-01,0.18469387755103028,0.2733703265306138
1963-09-01,0.2862244897959165,0.3219513061224508
1963-10-01,-0.5318367346938722,-0.557739673469387
1963-11-01,-0.66132653061225,-0.5015165306122448
1963-12-01,0.06387755102041126,0.28597310204081533
1964-01-01,-0.46319999999999695,-0.044460285714286736
1964-02-01,-0.2621428571428588,0.4419686530612236
1964-03-01,-0.39887755102040856,0.0981704081632655
1964-04-01,-0.6189795918367338,0.7929689387755107
1964-05-01,-0.9187755102040818,-0.057800448979590795
1964-06-01,-0.6850000000000023,-0.07499767346938682
1964-07-01,-1.2332653061224512,-0.009111020408161927
1964-08-01,-1.4153061224489711,-0.3323267755102038
1964-09-01,-0.9137755102040828,-0.609326571428571
1964-10-01,-0.9318367346938743,-0.5939346530612236
1964-11-01,-1.0613265306122486,-0.4914802857142857
1964-12-01,-0.9361224489795887,-0.7123453061224493
1965-01-01,-0.46319999999999695,-0.46034873469387816
1965-02-01,-1.4621428571428616,-0.666085795918367
1965-03-01,-0.99887755102041,0.054542979591837196
1965-04-01,-1.1189795918367338,-0.1882321224489797
1965-05-01,-0.5187755102040832,-0.31033885714285747
1965-06-01,-0.485000000000003,-0.02472946938775465
1965-07-01,-0.3332653061224491,0.11519065306122571
1965-08-01,-0.41530612244897114,-0.20317216326530596
1965-09-01,-0.41377551020408276,0.16376726530612326
1965-10-01,-0.03183673469387216,-0.1169108163265297
1965-11-01,0.03867346938774929,0.5130061224489793
1965-12-01,-0.33612244897959087,-0.1321097959183676
1966-01-01,-0.16319999999999624,0.40957608163265213
1966-02-01,-0.5621428571428595,-0.0883306530612252
1966-03-01,-0.49887755102041,0.4407223673469389
1966-04-01,-0.3189795918367331,-0.390112979591836
1966-05-01,-0.11877551020408106,0.19453840816326612
1966-06-01,-0.18500000000000227,0.25019334693877654
1966-07-01,0.46673469387754807,0.6763661224489822
1966-08-01,-0.515306122448969,0.27604546938775604
1966-09-01,-0.5137755102040842,0.11326040816326569
1966-10-01,-0.4318367346938743,-0.1601484081632655
1966-11-01,-0.4613265306122507,-0.126838081632653
1966-12-01,-0.33612244897959087,0.508431102040817
1967-01-01,-1.3631999999999955,-0.08187575510204148
1967-02-01,-0.16214285714286092,-0.2504489387755097
1967-03-01,-1.0988775510204114,-0.5436057959183668
1967-04-01,-0.5189795918367359,-0.6657657551020405
1967-05-01,-0.6187755102040811,-0.05335918367346938
1967-06-01,-0.7850000000000001,-0.05734702040816263
1967-07-01,-1.033265306122452,-0.16354971428571372
1967-08-01,-1.2153061224489683,-0.5218988571428572
1967-09-01,-0.8137755102040849,-0.4918005306122458
1967-10-01,-0.7318367346938714,-0.07297661224489715
1967-11-01,-0.5613265306122486,-0.04522640816326451
1967-12-01,-0.23612244897958945,-0.6854080408163267
1968-01-01,-0.963199999999997,-0.5717780816326524
1968-02-01,-0.6621428571428609,-0.5265726122448982
1968-03-01,-0.99887755102041,-0.7063495102040827
1968-04-01,-0.7189795918367352,-0.6569984489795917
1968-05-01,-0.21877551020408248,-0.5131894693877551
1968-06-01,-0.28500000000000014,-0.4165900408163266
1968-07-01,0.1667346938775509,-0.1703817959183661
1968-08-01,0.2846938775510317,0.20352848979592067
1968-09-01,-0.6137755102040856,0.011461510204081442
1968-10-01,-0.5318367346938722,0.012426530612245088
1968-11-01,-0.5613265306122486,-0.22898244897959238
