Time,obs,prediction
1976-01-01,-0.5727272727272705,-0.25663068181818266
1976-02-01,-1.3727272727272748,-0.3624531250000005
1976-03-01,-1.201562500000005,0.017311079545452124
1976-04-01,-0.7390624999999993,-0.07983948863636442
1976-05-01,-0.8296874999999986,-0.5053366477272726
1976-06-01,-0.8640624999999922,-0.4747215909090921
1976-07-01,-0.4796875000000078,-0.3187997159090892
1976-08-01,-0.42968749999999645,-0.22819034090909132
1976-09-01,-0.2749999999999986,-0.17225284090909013
1976-10-01,-0.9046874999999943,-0.4641775568181813
1976-11-01,-0.96875,-0.4184786931818189
1976-12-01,-0.9015625000000078,-0.17892897727272689
1977-01-01,-0.5727272727272705,0.06827840909090967
1977-02-01,-0.5727272727272776,-0.2995397727272737
1977-03-01,0.6984374999999972,-0.02859232954545652
1977-04-01,0.7609375000000007,0.031430397727273046
1977-05-01,0.17031250000000142,-0.1938678977272717
1977-06-01,-0.16406249999998934,-0.15529971590908914
1977-07-01,0.22031249999999503,-0.259359374999998
1977-08-01,-0.42968749999999645,-0.22701136363636226
1977-09-01,-0.07499999999999574,-0.20252840909090813
1977-10-01,-0.3046874999999929,0.07771306818181811
1977-11-01,-0.2687500000000007,-0.01900994318181964
1977-12-01,-0.6015625000000071,-0.17307670454545376
1978-01-01,0.32727272727272805,0.23365340909091017
1978-02-01,0.027272727272723785,0.3862002840909086
1978-03-01,-1.0015625000000021,-0.5332571022727276
1978-04-01,-1.0390625,-0.5107670454545448
1978-05-01,-0.3296874999999986,-0.37844886363636177
1978-06-01,-0.6640624999999893,-0.39154403409090777
1978-07-01,-0.9796875000000078,-0.23841903409090784
1978-08-01,-0.329687499999995,-0.11348011363636201
1978-09-01,-0.5749999999999957,-0.25613778409090665
1978-10-01,-0.704687499999995,-0.318741477272726
1978-11-01,-0.8687499999999986,-0.23306534090909115
1978-12-01,-0.20156250000000497,-0.0420142045454546
1979-01-01,0.027272727272727337,1.0340056818181793
1979-02-01,-0.5727272727272776,0.27374005681818103
1979-03-01,-0.30156250000000284,-0.3068934659090895
1979-04-01,0.36093750000000213,0.15581676136363692
1979-05-01,0.4703124999999986,-0.29248579545454456
1979-06-01,-0.46406249999999005,-0.28940482954545377
1979-07-01,-0.07968750000000568,-0.13756107954545385
1979-08-01,0.5703125000000036,-0.1049559659090901
1979-09-01,-0.37499999999999645,-0.06950284090909004
1979-10-01,-0.004687499999992184,-0.13882670454545368
1979-11-01,-0.46875,-0.2673039772727265
1979-12-01,-1.201562500000005,-0.3797855113636369
1980-01-01,-0.47272727272727266,0.5543124999999993
1980-02-01,-0.5727272727272776,0.07136505681818238
1980-03-01,-0.5015625000000021,0.09816761363636456
1980-04-01,0.1609374999999993,0.20616761363636463
1980-05-01,0.6703125000000014,-0.22978409090908986
1980-06-01,0.13593750000000782,-0.22038068181818055
1980-07-01,-0.1796875000000071,-0.1709417613636353
