Time,obs,prediction
1961-01-01,-0.3989795918367349,-0.1623775510204053
1961-02-01,-0.917346938775502,-0.4008061224489765
1961-03-01,-0.35306122448979593,-0.3429387755102013
1961-04-01,-1.2173469387755063,-0.3756836734693853
1961-05-01,-0.31326530612244596,0.14345918367347188
1961-06-01,-0.5683673469387749,-0.0759999999999971
1961-07-01,-0.33775510204081627,-0.5559897959183646
1961-08-01,-0.46224489795918444,-0.5096734693877527
1961-09-01,-0.5275510204081542,-0.5110204081632631
1961-10-01,0.1693877551020435,-0.053867346938772896
1961-11-01,0.12755102040816624,0.08016326530612489
1961-12-01,0.07551020408163467,-0.24359183673469012
1962-01-01,0.7010204081632665,-0.6179183673469361
1962-02-01,0.18265306122449587,0.1436326530612272
1962-03-01,-0.25306122448979806,-0.020244897959181038
1962-04-01,0.0826530612244909,-0.48840816326530473
1962-05-01,-0.11326530612244312,-0.05561224489795578
1962-06-01,-1.2683673469387742,-0.683673469387753
1962-07-01,0.6622448979591837,0.2698673469387776
1962-08-01,-0.46224489795918444,-0.7912142857142831
1962-09-01,-0.9275510204081563,-0.5432857142857115
1962-10-01,0.1693877551020435,-0.49307142857142566
1962-11-01,-0.17244897959183447,-0.7260408163265286
1962-12-01,0.27551020408163396,-0.6699897959183648
1963-01-01,0.6010204081632651,-0.09251020408162995
1963-02-01,-0.6173469387755048,-0.12813265306122137
1963-03-01,0.24693877551020194,-0.6191326530612222
1963-04-01,-0.01734693877550697,-0.24922448979591555
1963-05-01,0.08673469387755617,-0.04698979591836452
1963-06-01,0.531632653061223,0.2298163265306149
1963-07-01,0.9622448979591844,0.4236530612244922
1963-08-01,1.4377551020408177,0.5165102040816352
1963-09-01,0.9724489795918458,0.30961224489796135
1963-10-01,0.5693877551020421,-0.7714693877551
1963-11-01,0.2275510204081641,-0.4426020408163241
1963-12-01,0.775510204081634,0.11698979591836971
1964-01-01,0.10102040816326507,-0.07711224489795679
1964-02-01,0.082653061224498,0.30200000000000293
1964-03-01,0.14693877551020407,0.1597959183673491
1964-04-01,0.28265306122449374,0.6391530612244916
1964-05-01,-0.21326530612244454,-0.24633673469387546
1964-06-01,0.4316326530612251,-0.001051020408160781
1964-07-01,-0.6377551020408134,0.06728571428571638
1964-08-01,0.03775510204081556,-0.4450408163265282
1964-09-01,-1.1275510204081556,-0.8140714285714258
1964-10-01,-1.430612244897958,-0.7528673469387734
1964-11-01,-1.1724489795918345,-0.4927959183673444
1964-12-01,-0.5244897959183632,-0.5213979591836722
1965-01-01,-0.2989795918367335,-0.216877551020405
1965-02-01,-1.0173469387755034,-0.531724489795916
1965-03-01,0.046938775510202646,-0.06179591836734442
1965-04-01,-0.517346938775507,-0.699071428571427
1965-05-01,-0.013265306122445253,-0.15838775510203798
1965-06-01,-0.2683673469387742,0.08814285714286027
1965-07-01,0.06224489795918586,0.03900000000000224
1965-08-01,0.4377551020408177,0.030673469387757103
1965-09-01,0.17244897959184513,0.09028571428571691
1965-10-01,0.3693877551020428,0.037438775510206336
1965-11-01,0.3275510204081655,0.355877551020411
1965-12-01,-0.3244897959183639,-0.276724489795915
1966-01-01,0.10102040816326507,0.19387755102041074
1966-02-01,-0.417346938775502,-0.19072448979591386
1966-03-01,-0.15306122448979664,0.3417142857142879
1966-04-01,-0.21734693877550626,-0.504204081632651
1966-05-01,0.3867346938775569,0.21957142857143144
1966-06-01,0.1316326530612244,0.2387551020408195
1966-07-01,1.3622448979591866,0.6245102040816353
1966-08-01,0.5377551020408156,0.2902346938775536
1966-09-01,-0.227551020408157,0.1368979591836763
1966-10-01,0.1693877551020435,-0.12860204081632418
1966-11-01,-0.0724489795918366,0.10366326530612505
1966-12-01,0.1755102040816361,0.008683673469390599
1967-01-01,-0.4989795918367328,-0.4224081632653037
1967-02-01,0.2826530612244973,0.00019387755102282745
1967-03-01,-0.7530612244897981,-0.6754897959183651
1967-04-01,0.0826530612244909,-0.3921122448979574
1967-05-01,-0.013265306122445253,-0.007653061224487758
1967-06-01,-0.8683673469387756,-0.006795918367344136
1967-07-01,-0.7377551020408148,-0.48502040816326314
1967-08-01,-0.862244897959183,-0.7921530612244879
1967-09-01,-1.0275510204081542,-0.4580510204081608
1967-10-01,-0.5306122448979593,-0.5221836734693857
1967-11-01,-0.37244897959183376,-0.22298979591836457
1967-12-01,-0.3244897959183639,-0.7380510204081613
1968-01-01,-0.6989795918367321,-0.6150510204081606
1968-02-01,-0.2173469387755027,-0.5187857142857125
1968-03-01,-0.9530612244897974,-0.9714285714285691
1968-04-01,-0.6173469387755084,-0.7975102040816308
1968-05-01,0.08673469387755617,-0.4533571428571409
1968-06-01,-0.1683673469387763,-0.3189081632653035
1968-07-01,0.6622448979591837,-0.4532346938775484
1968-08-01,1.0377551020408156,-0.07298979591836513
1968-09-01,0.272448979591843,0.16725510204081892
1968-10-01,0.2693877551020414,0.25404081632653297
1968-11-01,-0.2724489795918359,-0.006846938775507993
1968-12-01,0.1755102040816361,0.11660204081632905
1969-01-01,0.3010204081632679,0.032867346938778096
1969-02-01,0.4826530612244966,0.6051224489795939
1969-03-01,0.4469387755102048,0.11475510204081814
1969-04-01,0.48265306122449303,-0.018867346938773295
1969-05-01,1.0867346938775562,0.37876530612245113
1969-06-01,0.4316326530612251,0.10355102040816558
1969-07-01,0.06224489795918586,-0.7133877551020389
1969-08-01,-0.26224489795918515,-0.3868265306122422
1969-09-01,-0.727551020408157,-0.3244591836734674
1969-10-01,-0.4306122448979579,-0.5599489795918347
1969-11-01,-0.17244897959183447,-0.3873061224489771
1969-12-01,0.4755102040816368,0.27928571428571675
1970-01-01,0.3010204081632679,0.06718367346939054
1970-02-01,0.582653061224498,0.22877551020408413
