Time,obs,prediction
1962-01-01,-1.083333333333325,-1.5403701241134755
1962-02-01,-0.4851063829787243,-0.46281072695035474
1962-03-01,-0.5322916666666728,-0.4494953457446816
1962-04-01,-0.3874999999999993,-0.6984762854609927
1962-05-01,-0.6947916666666671,-0.20731050531914907
1962-06-01,-1.1052083333333265,-0.433369902482269
1962-07-01,-0.30104166666667,0.23106449468085194
1962-08-01,-1.3572916666666686,-0.40624490248226974
1962-09-01,-1.0791666666666622,-0.4961469414893612
1962-10-01,-0.533333333333335,-0.5220815602836874
1962-11-01,0.27187499999999787,-0.0038741134751787243
1962-12-01,-0.4624999999999986,-0.29548359929078055
1963-01-01,-0.08333333333332504,-1.0811855053191488
1963-02-01,0.41489361702127425,0.7985713652482286
1963-03-01,-1.6822916666666714,-0.4897703900709225
1963-04-01,-1.2875000000000014,-0.7684104609929072
1963-05-01,-0.19479166666666714,-0.20035749113475276
1963-06-01,0.14479166666667354,0.8107759308510643
1963-07-01,0.1489583333333293,0.12329055851063893
1963-08-01,-0.007291666666670693,0.18597805851063917
1963-09-01,-0.1791666666666636,-0.8702646276595746
1963-10-01,-0.18333333333333357,-0.7106981382978717
1963-11-01,-0.5281250000000028,-0.6403328900709211
1963-12-01,-0.3125,-0.5247952127659578
1964-01-01,-0.2833333333333279,0.19218107269503604
1964-02-01,-1.2351063829787243,-0.4732431294326247
1964-03-01,-0.3822916666666707,-2.268537677304964
1964-04-01,-0.6875,0.18341555851063807
1964-05-01,-0.6447916666666664,-0.01776152482269481
1964-06-01,-0.5552083333333258,-0.23396564716312135
1964-07-01,-0.8510416666666707,-0.29404166666666637
1964-08-01,-1.2572916666666707,-0.5917750443262411
1964-09-01,-1.1291666666666629,-0.6729022606382975
1964-10-01,-0.18333333333333357,-0.6251409574468085
1964-11-01,-0.22812500000000213,-0.5585970744680848
1964-12-01,0.3874999999999993,-0.13465846631205688
1965-01-01,-0.7333333333333272,0.02319348404255301
1965-02-01,-0.535106382978725,-1.6979377216312057
1965-03-01,-0.9322916666666714,-0.7380871010638306
1965-04-01,-0.8874999999999993,-0.6137870124113486
1965-05-01,-0.9947916666666643,-0.2841365248226945
1965-06-01,-0.7052083333333243,-0.7015367907801423
1965-07-01,-0.1510416666666714,-0.35415115248226925
1965-08-01,-0.45729166666667,-0.09285837765957491
1965-09-01,-0.47916666666666075,-0.13117398049645412
1965-10-01,0.36666666666666714,-0.17797717198581586
1965-11-01,-0.028125000000002842,-1.2478337765957455
1965-12-01,-1.2124999999999986,-0.6201203457446803
1966-01-01,-0.8833333333333258,-1.4474106826241147
1966-02-01,-1.3851063829787265,-2.247553856382979
1966-03-01,-0.7822916666666728,0.14351440602836793
1966-04-01,-0.7875000000000014,-0.35362411347517664
1966-05-01,0.005208333333335702,0.13496963652482274
1966-06-01,-0.5552083333333258,0.058971852836879085
1966-07-01,0.2989583333333279,0.5780144060283685
1966-08-01,0.04270833333333002,0.25595101950354593
1966-09-01,-0.32916666666666217,-0.22293351063829836
1966-10-01,0.11666666666666714,-0.17184796099290792
1966-11-01,0.47187499999999716,0.014726950354610118
1966-12-01,-0.16250000000000142,0.08252703900709274
1967-01-01,-0.6833333333333265,-0.6770837765957437
1967-02-01,-0.28510638297872504,-0.3244574468085115
1967-03-01,-0.4322916666666714,-0.6157001329787235
1967-04-01,-0.8375000000000021,-0.5855230496453898
1967-05-01,-0.5947916666666657,-0.19861148049645405
1967-06-01,-0.5552083333333258,-0.15675842198581585
1967-07-01,-0.9010416666666714,-0.3388406471631201
1967-08-01,-0.6072916666666686,-0.6415146276595745
1967-09-01,-0.7791666666666615,-0.6550441046099283
1967-10-01,-0.03333333333333499,-0.3957406914893619
1967-11-01,-0.47812500000000213,-0.3532167553191499
1967-12-01,0.1374999999999993,-0.1795427748226955
1968-01-01,-0.9833333333333272,-0.3616272163120572
1968-02-01,0.014893617021275674,-0.00868661347517733
1968-03-01,-0.9822916666666721,-1.9905303634751776
1968-04-01,-1.4875000000000007,-0.8693876329787222
1968-05-01,-0.8947916666666664,-0.6627158687943244
1968-06-01,-0.7052083333333243,-0.6940919769503534
1968-07-01,-0.3510416666666707,-0.4028772163120566
1968-08-01,-0.10729166666666856,0.06469370567375947
1968-09-01,4.270833333333339,-0.14520523049645365
1968-10-01,0.06666666666666643,-0.15982712765957333
1968-11-01,0.17187499999999645,-1.0454115691489374
1968-12-01,0.2875000000000014,0.17553945035461133
1969-01-01,-1.1833333333333265,0.812533244680852
1969-02-01,0.6648936170212743,0.9503257978723425
1969-03-01,-0.4822916666666721,0.5549831560283688
1969-04-01,-0.9375,-0.6878792109929084
1969-05-01,0.5052083333333357,0.5885760195035471
1969-06-01,0.24479166666667496,-0.050507313829785475
1969-07-01,-0.1510416666666714,-0.160288563829787
1969-08-01,-0.6572916666666693,-0.29253656914893517
1969-09-01,-0.47916666666666075,-0.13321564716312168
1969-10-01,-0.18333333333333357,-0.6716992464539004
1969-11-01,-0.47812500000000213,-0.8880492021276595
1969-12-01,0.6374999999999993,-0.24709906914893623
1970-01-01,0.21666666666667211,0.7480578457446806
1970-02-01,-0.535106382978725,0.11118218085106424
1970-03-01,0.5677083333333286,0.4007353723404248
1970-04-01,0.8625000000000007,0.3859228723404256
1970-05-01,-0.2447916666666643,-0.18789694148936234
1970-06-01,0.24479166666667496,0.3271458333333339
1970-07-01,-0.20104166666667211,-0.12674379432624122
1970-08-01,-0.05729166666666785,-0.3681396276595747
1970-09-01,-0.7791666666666615,-0.45971985815602806
1970-10-01,0.6666666666666643,0.05174157801418481
1970-11-01,0.27187499999999787,-0.36965425531914875
1970-12-01,0.4875000000000007,-0.27315115248226934
1971-01-01,-1.1333333333333258,-0.9457205230496456
1971-02-01,-0.6351063829787265,-1.0775813386524822
1971-03-01,-1.2322916666666721,-1.003377216312058
1971-04-01,-0.7375000000000007,-0.4666677748226935
1971-05-01,-0.04479166666666501,-0.26001773049645427
1971-06-01,-0.5552083333333258,-0.0918375443262403
1971-07-01,-0.7010416666666721,-0.4736990248226944
1971-08-01,-0.6572916666666693,-0.7227989804964533
1971-09-01,-0.6291666666666629,-0.5394875886524818
1971-10-01,-0.0833333333333357,-0.2799177748226954
1971-11-01,-0.028125000000002842,-0.28480851063829665
1971-12-01,-0.01249999999999929,-1.2412907801418436
1972-01-01,-0.833333333333325,0.3835718085106381
1972-02-01,-0.18510638297872362,0.19301861702127662
1972-03-01,-0.7822916666666728,-0.1794219858156021
1972-04-01,-0.6374999999999993,-0.6388563829787239
1972-05-01,-0.9447916666666671,-0.4305574024822693
1972-06-01,-0.35520833333332646,-0.39701462765957385
1972-07-01,0.24895833333333073,0.2819614361702119
1972-08-01,-0.45729166666667,0.153894725177305
1972-09-01,-0.22916666666666075,0.33079166666666554
1972-10-01,0.06666666666666643,-0.7567198581560275
1972-11-01,-0.47812500000000213,0.052989361702127875
1972-12-01,0.6374999999999993,0.7486174645390065
1973-01-01,0.4666666666666721,0.6671686613475173
1973-02-01,0.8148936170212764,0.43946653368794286
1973-03-01,0.16770833333333002,0.21053324468085222
1973-04-01,0.0625,0.40448226950354493
1973-05-01,0.205208333333335,0.024861258865248672
1973-06-01,0.09479166666667282,0.6627488918439722
1973-07-01,0.1489583333333293,0.23814162234042655
1973-08-01,5.092708333333331,-0.9920438829787236
1973-09-01,-0.22916666666666075,-0.06385106382978606
1973-10-01,0.5166666666666657,0.6357218528368794
1973-11-01,-0.37812500000000426,-0.17469902482269528
1973-12-01,-0.01249999999999929,-0.18989605496453774
1974-01-01,-0.6833333333333265,-0.7025053191489365
1974-02-01,-0.9351063829787236,-0.36840336879432667
1974-03-01,-0.33229166666667,-1.5294095744680858
1974-04-01,0.16249999999999787,-0.156017730496454
1974-05-01,-0.294791666666665,-2.6719574468085097
1974-06-01,0.19479166666667425,-0.41674800531914896
1974-07-01,-0.55104166666667,-0.47961990248226966
1974-08-01,-0.40729166666666927,-0.19149069148936132
1974-09-01,-0.8791666666666629,-0.6896345301418438
1974-10-01,0.216666666666665,-0.8153730053191478
1974-11-01,-0.7781250000000028,-0.6127460106382977
1974-12-01,-1.5124999999999993,-0.5391418439716312
1975-01-01,-0.9833333333333272,-0.893326462765957
1975-02-01,-0.8851063829787265,-0.6421314273049643
1975-03-01,-0.8822916666666707,-0.5162491134751774
1975-04-01,-1.3375000000000021,-0.22930008865248194
1975-05-01,-0.7447916666666643,-0.33584796099290787
1975-06-01,-0.45520833333332433,-0.329133421985815
1975-07-01,-0.7010416666666721,-0.7345292553191493
1975-08-01,-0.70729166666667,-0.349820921985815
1975-09-01,-0.6791666666666636,-0.7578949468085109
1975-10-01,-0.38333333333333286,-0.4457333776595737
1975-11-01,0.42187499999999645,-0.5120345744680851
1975-12-01,0.8374999999999986,-0.427560726950354
1976-01-01,-0.38333333333332575,-0.5636491578014187
1976-02-01,-0.535106382978725,-0.5206970301418437
1976-03-01,-0.83229166666667,-0.41035328014184425
1976-04-01,-0.33750000000000213,-0.5823240248226954
1976-05-01,-0.44479166666666714,-0.7015241578014185
1976-06-01,-1.1552083333333272,-0.6905168439716306
1976-07-01,-0.3510416666666707,-0.3024906914893611
1976-08-01,-0.30729166666666785,-0.47159485815602864
1976-09-01,0.07083333333333641,-0.1285667109929079
