Time,obs,prediction
1961-01-01,-0.06938775510204209,0.11295348910841067
1961-02-01,-0.2163265306122426,-0.050249886922853336
1961-03-01,0.25306122448978385,-0.0381716330149072
1961-04-01,-0.6173469387755155,-0.2600277627008225
1961-05-01,0.1642857142857146,0.11265032023447936
1961-06-01,-0.621428571428563,0.001030182551746428
1961-07-01,-0.8239583333333336,-0.5402722761977117
1961-08-01,-1.006122448979582,-0.5223682922637124
1961-09-01,-1.0614583333333307,-0.41543556864234793
1961-10-01,-0.3552083333333371,-0.26733369065711304
1961-11-01,-0.24999999999999645,0.15035865356781142
1961-12-01,-0.48617021276595196,-0.10113062671877067
1962-01-01,0.03061224489795933,-0.09436383250108399
1962-02-01,-0.6163265306122412,0.13712310482703916
1962-03-01,-0.846938775510214,-0.011356980026051637
1962-04-01,-0.01734693877551763,-0.33118578122738307
1962-05-01,-0.5357142857142847,0.12747838417282067
1962-06-01,-1.121428571428563,-0.5753063847879563
1962-07-01,-0.02395833333333286,0.0021120549283564927
1962-08-01,-0.906122448979584,-0.40651712892603653
1962-09-01,-1.0614583333333307,-0.52223930290201
1962-10-01,-0.9552083333333385,-0.49057511488637895
1962-11-01,-0.8499999999999943,-0.522687454769144
1962-12-01,-0.5861702127659498,-0.3879223612317253
1963-01-01,-0.46938775510204067,-0.07099762085685221
1963-02-01,-1.1163265306122412,0.06980619029526715
1963-03-01,-0.44693877551021544,-0.2834627795267025
1963-04-01,-0.8173469387755183,0.05857397506875443
1963-05-01,-0.235714285714284,0.25021917064698374
1963-06-01,0.2785714285714356,0.3105672221016063
1963-07-01,0.37604166666666927,0.4626367374077304
1963-08-01,0.7938775510204188,0.4605618351063855
1963-09-01,0.6385416666666721,0.36210666793313334
1963-10-01,-0.3552083333333371,-0.3525241668475892
1963-11-01,-0.3499999999999943,-0.240952245259805
1963-12-01,0.013829787234048041,0.14861658706035719
1964-01-01,-0.06938775510204209,0.10753925133883534
1964-02-01,-0.31632653061224403,0.3698490827181955
1964-03-01,-0.346938775510214,0.1416563178462886
1964-04-01,-0.7173469387755169,0.38298886868577114
1964-05-01,-0.4357142857142833,-0.0785846585974796
1964-06-01,-0.5214285714285651,0.024128776776669376
1964-07-01,-1.0239583333333329,0.09590515993631694
1964-08-01,-0.6061224489795833,-0.5578610417571258
1964-09-01,-1.1614583333333286,-0.37055754269792984
1964-10-01,-1.4552083333333385,-0.5343628374222013
1964-11-01,-1.2499999999999964,-0.49218958061948015
1964-12-01,-0.986170212765952,-0.9605321500940798
1965-01-01,-0.8693877551020393,-1.7819940792806488
1965-02-01,-1.5163265306122433,-0.728632065060067
1965-03-01,-0.346938775510214,0.03510825101317138
1965-04-01,-1.0173469387755176,-0.3668145851425663
1965-05-01,-0.4357142857142833,0.05385496725286014
1965-06-01,-0.7214285714285644,0.07611625687509228
1965-07-01,-0.6239583333333307,0.06983647235490192
1965-08-01,-0.6061224489795833,0.09320266138370371
1965-09-01,-0.6614583333333286,0.14689512320885964
1965-10-01,-0.7552083333333393,0.06968704769141901
1965-11-01,-0.24999999999999645,0.37886762284701336
1965-12-01,-0.08617021276594983,-0.20430137773194235
1966-01-01,-0.36938775510203925,0.19703337132725596
1966-02-01,-0.7163265306122426,-0.10411243939064843
1966-03-01,-0.44693877551021544,0.49704022380228724
1966-04-01,-0.7173469387755169,-0.3324514627659584
1966-05-01,-0.235714285714284,0.32785697550296833
1966-06-01,-0.121428571428563,0.4694763306918526
1966-07-01,1.0760416666666686,0.7152333414748883
1966-08-01,-0.2061224489795812,0.43690308383992105
1966-09-01,-1.0614583333333307,-0.034197446265738944
1966-10-01,-0.3552083333333371,0.021193285026778454
1966-11-01,-0.44999999999999574,0.33440178119120034
1966-12-01,-0.08617021276594983,0.4716214539007088
1967-01-01,-0.66938775510204,-0.22458898719061962
1967-02-01,-0.5163265306122433,-0.13567264618613112
1967-03-01,-0.6469387755102147,-0.4005586779924728
1967-04-01,-0.7173469387755169,-0.5329619970328576
1967-05-01,-0.4357142857142833,-0.18009101353307033
1967-06-01,-0.9214285714285637,-0.12367415689679973
1967-07-01,-0.9239583333333314,-0.42857006259950564
1967-08-01,-1.406122448979584,-0.5236712756911269
1967-09-01,-1.6614583333333286,-0.36352816073237604
1967-10-01,-1.2552083333333393,-0.4163105641192639
1967-11-01,-1.149999999999995,-0.14791468555507248
1967-12-01,-1.0861702127659498,-0.5303812870893041
1968-01-01,-1.2693877551020414,-0.6505042336083361
1968-02-01,-0.9163265306122419,-0.6384973811333047
1968-03-01,-1.0469387755102133,-0.7551248371689119
1968-04-01,-0.6173469387755155,-0.5394324748516403
1968-05-01,-0.5357142857142847,-0.3461704977203628
1968-06-01,-0.5214285714285651,-0.3765043738239958
1968-07-01,0.37604166666666927,0.0743179774569434
1968-08-01,0.593877551020416,0.11628762755102351
1968-09-01,-0.06145833333333073,0.13859993758141756
1968-10-01,-0.25520833333333925,0.24092809650456137
1968-11-01,-0.8499999999999943,-0.4718290409248804
1968-12-01,-0.8861702127659505,-1.0574110037632078
1969-01-01,-0.5693877551020421,0.10904461571862896
1969-02-01,-0.016326530612243317,0.41028001519756985
1969-03-01,0.053061224489784564,0.6362229745621643
1969-04-01,0.2826530612244831,0.18439283000434423
1969-05-01,0.06428571428571672,0.15780035551454896
1969-06-01,0.1785714285714377,0.07907062346215245
1969-07-01,-0.32395833333333357,-0.35045970835142315
1969-08-01,-0.6061224489795833,-0.4191488366623227
1969-09-01,-1.0614583333333307,-0.34198762483716805
1969-10-01,-0.7552083333333393,-0.33474606039224264
1969-11-01,-0.5499999999999936,-0.283612272036473
1969-12-01,-0.38617021276595054,-0.10192637773194385
1970-01-01,-0.2693877551020414,-0.4206402201838166
1970-02-01,0.18367346938775597,0.4637965742147938
1970-03-01,-0.346938775510214,-0.39557233318859525
1970-04-01,-0.1173469387755155,0.32435591257779867
1970-05-01,-0.4357142857142833,-0.5361659610652776
1970-06-01,-0.22142857142856442,0.023289396077580234
1970-07-01,-0.32395833333333357,-0.4182828330800396
1970-08-01,-0.906122448979584,-0.5543234865754801
1970-09-01,0.03854166666667069,-0.4608258702417109
1970-10-01,0.14479166666666288,0.24132766138370276
1970-11-01,-0.14999999999999503,-0.2868118667679823
1970-12-01,-0.08617021276594983,-0.6115789459400773
1971-01-01,-0.16938775510203996,-0.5355069022289753
1971-02-01,-0.9163265306122419,-0.7893368794326245
1971-03-01,-0.44693877551021544,-0.6479526432913603
1971-04-01,-0.5173469387755176,-0.6751591809596177
1971-05-01,0.06428571428571672,-0.6973075426979298
1971-06-01,-0.3214285714285623,-0.6230182596974941
1971-07-01,-0.5239583333333329,-0.751796488276159
1971-08-01,-0.906122448979584,-1.0230881051888836
1971-09-01,-0.5614583333333307,-0.8213745522145015
1971-10-01,-0.3552083333333371,-0.4485199377623377
1971-11-01,-0.24999999999999645,-0.5929045267042958
1971-12-01,-0.8861702127659505,-1.1360323626791151
1972-01-01,-0.2693877551020414,-0.32454448002605124
1972-02-01,-0.11632653061224119,-0.557616003582283
1972-03-01,-0.24693877551021615,-0.867488239976843
1972-04-01,-0.6173469387755155,-0.6344745169344354
1972-05-01,-0.13571428571428257,-0.4474124194890722
1972-06-01,-0.5214285714285651,-0.4502183519684465
1972-07-01,-0.22395833333333215,-0.009305367093642119
1972-08-01,3.093877551020416,0.21390343664061667
1972-09-01,-0.3614583333333279,0.12336696699956917
1972-10-01,-0.05520833333333641,0.07358642712404283
1972-11-01,0.350000000000005,0.3464595319510801
1972-12-01,0.11382978723404946,0.10046694981184018
1973-01-01,0.33061224489796004,0.5044555154508643
1973-02-01,0.4836734693877567,0.8749154092488073
1973-03-01,0.3530612244897853,0.4989216691995955
1973-04-01,0.2826530612244831,0.6204393861267947
1973-05-01,0.36428571428571743,0.05790499710522663
1973-06-01,0.07857142857143629,0.4977626827326692
1973-07-01,0.37604166666666927,0.28509823690114616
1973-08-01,0.2938775510204188,0.159967732305691
1973-09-01,0.3385416666666714,0.19822944709799026
1973-10-01,0.4447916666666636,0.20636250271385306
1973-11-01,0.25000000000000355,-0.11278909755391578
1973-12-01,-0.38617021276595054,-0.5038378473729911
1974-01-01,-0.2693877551020414,-0.7261351136199166
1974-02-01,-0.31632653061224403,-0.2984919262917924
1974-03-01,-0.24693877551021615,-0.6854261425314809
1974-04-01,-0.31734693877551834,-0.22954025094079988
1974-05-01,-0.3357142857142854,-0.15990346377912612
1974-06-01,-0.22142857142856442,0.03530160840932364
