Time,obs,prediction
1961-01-01,-0.11800000000000921,0.0799673114777841
1961-02-01,-0.38775510204082053,-0.9216260182370852
1961-03-01,0.38979591836734073,-0.5131476805615884
1961-04-01,-0.7999999999999972,-0.04115257056013867
1961-05-01,0.3051020408163332,0.2553670596323657
1961-06-01,-0.9673469387755134,-0.04010499674337619
1961-07-01,-0.9448979591836704,-0.5848717668982473
1961-08-01,-1.3806122448979607,-0.35228375379939253
1961-09-01,-1.2479591836734656,-0.7836512559704726
1961-10-01,-0.6145833333333286,-0.3808227102330281
1961-11-01,-0.7957446808510618,0.1605917242003198
1961-12-01,-0.7882978723404221,-0.5102003075698385
1962-01-01,-0.018000000000007788,-0.3555785620205545
1962-02-01,-0.18775510204082124,0.29507971016066126
1962-03-01,-0.41020408163266,-0.15025919561441492
1962-04-01,-0.5999999999999979,-0.7305791995947317
1962-05-01,-0.6948979591836668,0.21858384136633563
1962-06-01,-1.367346938775512,-0.7361531466203489
1962-07-01,-0.5448979591836682,0.09582219894340938
1962-08-01,-0.9806122448979586,-0.7039306093501222
1962-09-01,-0.8479591836734635,-0.6046199004921103
1962-10-01,-0.5145833333333307,-0.5925173161817916
1962-11-01,-0.7957446808510618,-0.8475934578086567
1962-12-01,-0.6882978723404243,0.014568220798958826
1963-01-01,-0.21800000000000708,-0.37077772687798516
1963-02-01,-0.9877551020408184,0.27600146801273545
1963-03-01,-0.41020408163266,-0.709105995802576
1963-04-01,-0.5999999999999979,-0.283491457519176
1963-05-01,-0.2948979591836647,0.2983101501664504
1963-06-01,0.13265306122448806,0.41505891916341175
1963-07-01,0.2551020408163325,0.2700695567375904
1963-08-01,0.11938775510203925,0.32097905123751747
1963-09-01,0.15204081632653654,0.34155792263714146
1963-10-01,-0.6145833333333286,-0.5738200441453177
1963-11-01,-0.6957446808510639,-0.7520969405847445
1963-12-01,0.011702127659578565,0.007363213562022253
1964-01-01,-0.21800000000000708,0.08985459400781787
1964-02-01,-0.08775510204081982,0.3212747698653937
1964-03-01,0.1897959183673379,0.2742396902590832
1964-04-01,-0.6999999999999957,0.5075718588073534
1964-05-01,-0.8948979591836661,-0.026312751845417672
1964-06-01,-0.8673469387755119,-0.23003940982775992
1964-07-01,-1.4448979591836704,-0.20338142820957977
1964-08-01,-1.680612244897958,-0.7362313999855268
1964-09-01,-0.7479591836734656,-0.9246036039947892
1964-10-01,-0.71458333333333,-0.8428838247213777
1964-11-01,-0.4957446808510646,-0.9333793001881595
1964-12-01,-0.28829787234042215,-1.0165838507743539
1965-01-01,-0.018000000000007788,-0.4014953437545229
1965-02-01,-0.9877551020408184,-0.773056310247503
1965-03-01,-0.5102040816326614,-0.14632967723259382
1965-04-01,-1.1999999999999957,-0.9087658854392822
1965-05-01,-0.6948979591836668,-0.0942782204371097
1965-06-01,-0.7673469387755141,-0.03307164350846545
1965-07-01,-0.7448979591836675,0.1303165081777412
1965-08-01,-0.4806122448979586,-0.048893760312633636
1965-09-01,-0.8479591836734635,0.12392600376320885
1965-10-01,-0.8145833333333279,0.13071709364597
1965-12-01,-0.48829787234042143,-0.5872942954841506
1966-01-01,-0.7180000000000071,0.46749354537559795
1966-02-01,-1.3877551020408205,-0.5024604552033604
1966-03-01,-0.5102040816326614,0.4080576979302377
1966-04-01,-0.29999999999999716,-0.36094834129396347
1966-05-01,0.1051020408163339,0.29936269937762483
1966-06-01,-0.2673469387755141,0.4789518982486614
1966-07-01,0.35510204081633034,0.8029865631784634
1966-08-01,-0.4806122448979586,0.44892352040816375
1966-09-01,-0.7479591836734656,0.0917268161094237
1966-10-01,-0.5145833333333307,0.03953167209437172
1966-11-01,-0.3957446808510632,-0.07187256079027189
1966-12-01,-0.28829787234042215,0.2799008061948194
1967-01-01,-1.6180000000000092,-0.5441713598205246
1967-02-01,-0.4877551020408184,-0.3215414821247631
1967-03-01,-1.41020408163266,-0.8691453307280363
1967-04-01,-0.5999999999999979,-0.8461621482848455
1967-05-01,-0.6948979591836668,-0.03479189209726293
1967-06-01,-0.9673469387755134,-0.43146419380517964
1967-07-01,-1.0448979591836682,-0.20455075589810265
1967-08-01,-0.8806122448979607,-0.5154531205673755
1967-09-01,-1.0479591836734663,-0.7194564119264719
1967-10-01,-0.8145833333333279,-0.15382474489795814
1967-11-01,-0.5957446808510625,-0.14518547003907772
1967-12-01,-0.08829787234042286,-0.9930542954841521
1968-01-01,-0.9180000000000064,-0.7962062288319582
1968-02-01,-0.18775510204082124,-0.5048516503835568
1968-03-01,-1.1102040816326593,-0.9276757591547274
1968-04-01,-0.8999999999999986,-0.8033720361123169
1968-05-01,-0.4948979591836675,-0.6467495328556956
1968-06-01,-0.5673469387755112,-0.6643960023158192
