Time,obs,prediction
1976-01-01,-0.5727272727272705,-0.27603835227272777
1976-02-01,-1.3727272727272748,-0.3888920454545459
1976-03-01,-1.201562500000005,0.004944602272725512
1976-04-01,-0.7390624999999993,-0.0672215909090928
1976-05-01,-0.8296874999999986,-0.5614247159090908
1976-06-01,-0.8640624999999922,-0.5086576704545468
1976-07-01,-0.4796875000000078,-0.2802670454545438
1976-08-01,-0.42968749999999645,-0.2539403409090913
1976-09-01,-0.2749999999999986,-0.19214346590908987
1976-10-01,-0.9046874999999943,-0.4991321022727266
1976-11-01,-0.96875,-0.4220823863636374
1976-12-01,-0.9015625000000078,-0.2158338068181811
1977-01-01,-0.5727272727272705,0.06961647727272786
1977-02-01,-0.5727272727272776,-0.2682613636363645
1977-03-01,0.6984374999999972,-0.0061988636363655035
1977-04-01,0.7609375000000007,0.0917457386363639
1977-05-01,0.17031250000000142,-0.2549403409090891
1977-06-01,-0.16406249999998934,-0.1075511363636343
1977-07-01,0.22031249999999503,-0.2621548295454534
1977-08-01,-0.42968749999999645,-0.22233664772727088
1977-09-01,-0.07499999999999574,-0.22759517045454394
1977-10-01,-0.3046874999999929,0.05391335227272767
1977-11-01,-0.2687500000000007,-0.013154829545454954
1977-12-01,-0.6015625000000071,-0.23441051136363622
1978-01-01,0.32727272727272805,0.2276818181818189
1978-02-01,0.027272727272723785,0.3965568181818182
1978-03-01,-1.0015625000000021,-0.5358139204545458
1978-04-01,-1.0390625,-0.5524687499999993
1978-05-01,-0.3296874999999986,-0.39723863636363455
1978-06-01,-0.6640624999999893,-0.4022556818181804
1978-07-01,-0.9796875000000078,-0.25714488636363486
1978-08-01,-0.329687499999995,-0.12033948863636185
1978-09-01,-0.5749999999999957,-0.2659829545454538
1978-10-01,-0.704687499999995,-0.34480113636363563
1978-11-01,-0.8687499999999986,-0.2758153409090919
1978-12-01,-0.20156250000000497,-0.01192897727272702
1979-01-01,0.027272727272727337,1.001366477272725
1979-02-01,-0.5727272727272776,0.29787357954545357
1979-03-01,-0.30156250000000284,-0.30236221590908957
1979-04-01,0.36093750000000213,0.15976704545454612
1979-05-01,0.4703124999999986,-0.3036590909090907
1979-06-01,-0.46406249999999005,-0.2616093749999992
1979-07-01,-0.07968750000000568,-0.16445312499999942
1979-08-01,0.5703125000000036,-0.09416477272727145
1979-09-01,-0.37499999999999645,-0.06479119318181638
1979-10-01,-0.004687499999992184,-0.180563920454545
1979-11-01,-0.46875,-0.20985085227272696
1979-12-01,-1.201562500000005,-0.3625142045454554
1980-01-01,-0.47272727272727266,0.5727656249999992
1980-02-01,-0.5727272727272776,0.10020454545454545
1980-03-01,-0.5015625000000021,0.07027698863636399
1980-04-01,0.1609374999999993,0.20826278409091048
1980-05-01,0.6703125000000014,-0.23383238636363524
1980-06-01,0.13593750000000782,-0.19270170454545377
1980-07-01,-0.1796875000000071,-0.1919659090909073
1980-08-01,-0.12968749999999574,-0.20604829545454387
1980-09-01,0.12500000000000355,-0.003411931818181382
1980-10-01,-0.3046874999999929,-0.2507315340909073
1980-11-01,-0.6687499999999993,-0.35212784090909
1980-12-01,-1.5015625000000057,-0.5226207386363647
1981-01-01,-1.172727272727272,-0.2525099431818205
1981-02-01,-0.07272727272727764,-0.005528409090908619
1981-03-01,-0.5015625000000021,-0.22397301136363723
1981-04-01,-0.2390624999999993,-0.04730113636363517
1981-05-01,-0.2296875000000007,-0.41999573863636214
1981-06-01,0.7359375000000092,-0.011558238636362654
1981-07-01,-0.4796875000000078,-0.26976988636363475
1981-08-01,-0.12968749999999574,-0.19366477272727103
1981-09-01,-0.07499999999999574,-0.23235511363636385
1981-10-01,0.295312500000005,0.1685454545454565
1981-11-01,-0.2687500000000007,0.0585454545454535
1981-12-01,0.3984374999999929,0.41883522727272776
1982-01-01,-0.17272727272727195,-0.3014133522727271
1982-02-01,0.027272727272723785,-0.25849005681818177
1982-03-01,-0.30156250000000284,-0.4779801136363636
1982-04-01,-0.6390624999999979,-0.36219318181818033
1982-05-01,-0.4296875,-0.2653707386363638
1982-06-01,0.13593750000000782,-0.29122727272727256
1982-07-01,-0.1796875000000071,-0.22142755681817936
1982-08-01,-0.42968749999999645,-0.3018622159090898
1982-09-01,0.7250000000000014,-0.22971874999999792
1982-10-01,-0.004687499999992184,-0.6811860795454533
1982-11-01,-0.2687500000000007,-0.6473579545454545
1982-12-01,0.298437499999995,-0.18408664772727362
1983-01-01,-0.8727272727272712,-0.3261946022727284
1983-02-01,0.8272727272727245,0.11340909090909132
1983-03-01,-0.701562500000005,0.4847443181818173
1983-04-01,0.9609375,0.47341619318181943
1983-05-01,-0.02968750000000142,0.2927130681818195
1983-06-01,0.9359375000000085,-0.06928551136363476
1983-07-01,0.1203124999999936,0.11081107954545663
1983-08-01,2.0703125000000036,-0.07527414772727191
1983-09-01,0.42500000000000426,-0.07643892045454295
1983-10-01,-0.004687499999992184,0.45990625000000007
1983-11-01,-0.06874999999999787,0.19796875000000014
1983-12-01,-0.20156250000000497,0.13071306818181874
1984-01-01,-0.47272727272727266,0.013819602272726945
1984-02-01,-0.1727272727272755,-0.01872301136363761
1984-03-01,-0.8015625000000028,-0.026474431818181116
1984-04-01,-0.3390625000000007,-0.15947301136363554
1984-05-01,-0.4296875,-0.2201377840909079
1984-06-01,0.9359375000000085,-0.2985866477272724
1984-07-01,2.020312499999992,0.24754687500000055
1984-08-01,0.27031250000000284,0.4783167613636365
1984-09-01,0.7250000000000014,-0.22930965909090809
1984-10-01,0.09531250000000568,-0.12682670454545503
1984-11-01,-0.7687500000000007,-0.14453835227272657
1984-12-01,0.1984374999999936,-0.6397443181818205
1985-01-01,-0.37272727272727124,0.2847173295454538
1985-02-01,-1.3727272727272748,-0.4567244318181835
1985-03-01,-0.8015625000000028,-0.013000000000000522
1985-04-01,-0.5390625,-0.38756534090909084
1985-05-01,0.0703125,-0.32278267045454356
1985-06-01,0.53593750000001,-0.28615198863636093
1985-07-01,0.22031249999999503,-0.4592713068181803
1985-08-01,0.37031250000000426,-0.2256392045454536
1985-09-01,0.02500000000000213,-0.3333806818181813
1985-10-01,0.09531250000000568,0.28768750000000065
1985-11-01,-0.1687499999999993,-0.08048011363636248
1985-12-01,-0.8015625000000064,-0.7027769886363633
1986-01-01,-0.37272727272727124,-0.4099190340909091
1986-02-01,0.42727272727272236,0.0833494318181816
1986-03-01,-0.9015625000000043,-0.3450099431818193
1986-04-01,-0.0390625,0.12497017045454648
1986-05-01,0.0703125,-0.04518607954545388
1986-06-01,-0.26406249999999076,-0.18134517045454487
1986-07-01,-0.279687500000005,-0.5383394886363634
1986-08-01,-0.42968749999999645,-0.3141747159090884
1986-09-01,-0.2749999999999986,-0.32432670454545287
1986-10-01,-0.704687499999995,-0.28394602272727254
1986-11-01,-0.46875,-0.5993437499999998
1986-12-01,-1.101562500000007,-0.3136562500000009
1987-01-01,0.32727272727272805,0.3744744318181821
1987-02-01,0.1272727272727252,0.11732812500000019
1987-03-01,-0.10156250000000355,-0.23446164772727218
1987-04-01,1.3609375000000021,1.0757386363636348
1987-05-01,0.8703125000000007,0.4150170454545455
1987-06-01,0.4359375000000085,0.13304119318181928
1987-07-01,0.8203124999999929,0.5879090909090903
1987-08-01,0.4703125000000057,0.3294616477272736
1987-09-01,0.5250000000000021,0.4130568181818201
1987-10-01,0.5953125000000057,0.23325852272727418
1987-11-01,0.9312500000000021,0.49292045454545486
1987-12-01,0.3984374999999929,0.3523423295454559
1988-01-01,-0.07272727272727053,0.004796875000000989
1988-02-01,1.0272727272727238,0.3050113636363637
1988-03-01,-0.20156250000000497,0.16013920454545486
1988-04-01,-0.0390625,0.23823579545454693
1988-05-01,0.5703125,0.38005823863636423
1988-06-01,-0.06406249999999147,0.03713778409091091
1988-07-01,-0.07968750000000568,-0.1595241477272716
1988-08-01,-0.12968749999999574,-0.1478394886363628
1988-09-01,-0.2749999999999986,0.04487357954545583
1988-10-01,0.295312500000005,0.37130113636363765
1988-11-01,0.3312500000000007,0.04328835227272932
1988-12-01,-0.5015625000000057,-0.7286008522727271
1989-01-01,-0.37272727272727124,-0.5218536931818198
1989-02-01,-0.1727272727272755,-0.5551818181818203
1989-03-01,-0.40156250000000426,-0.693436079545454
1989-04-01,-0.2390624999999993,0.12132244318181935
1989-05-01,-0.3296874999999986,0.21285369318181932
1989-06-01,-0.3640624999999922,-0.009272727272726353
1989-07-01,0.1203124999999936,-0.11809374999999768
1989-08-01,-0.12968749999999574,-0.12887784090908957
1989-09-01,-0.2749999999999986,0.12452556818181973
1989-10-01,-0.3046874999999929,0.0283892045454557
1989-11-01,0.7312499999999993,0.35122301136363704
1989-12-01,-0.0015625000000056843,0.3546093750000008
1990-01-01,0.5272727272727273,0.1917372159090901
1990-02-01,-0.3727272727272748,-0.441859375000002
1990-03-01,1.6984374999999972,0.4982698863636352
1990-04-01,0.4609375,0.11748011363636544
1990-05-01,-0.02968750000000142,0.12375568181818383
1990-06-01,0.4359375000000085,0.10515482954545606
1990-07-01,-0.07968750000000568,-0.09215624999999726
1990-08-01,0.07031250000000355,0.012511363636363883
1990-09-01,-0.07499999999999574,0.11721448863636526
1990-10-01,0.09531250000000568,0.22247017045454595
1990-11-01,0.53125,0.1908920454545455
1990-12-01,-0.3015625000000064,0.291911931818181
1991-01-01,-0.2727272727272734,0.4179218749999999
1991-02-01,0.027272727272723785,0.4276505681818172
1991-03-01,-0.10156250000000355,0.09785795454545586
1991-04-01,-0.4390624999999986,-0.12009090909090653
1991-05-01,-0.3296874999999986,-0.5524389204545445
1991-06-01,0.53593750000001,0.3819843750000013
1991-07-01,0.1203124999999936,0.06897869318182134
1991-08-01,-0.12968749999999574,-0.038205965909088056
1991-09-01,0.12500000000000355,0.1968039772727276
1991-10-01,-0.704687499999995,-0.4131235795454519
1991-11-01,-0.46875,0.06648721590909255
1991-12-01,-0.9015625000000078,-0.17376846590909054
1992-01-01,-0.672727272727272,-0.6037897727272741
1992-02-01,0.22727272727272307,0.19052130681818177
1992-03-01,0.49843749999999787,0.016012784090908182
1992-04-01,-0.0390625,0.18877130681818374
1992-05-01,-0.4296875,-0.14984801136363546
1992-06-01,-0.6640624999999893,-0.1204474431818163
1992-07-01,-0.9796875000000078,0.021214488636366113
1992-08-01,-0.7296874999999972,-0.07017471590908889
1992-09-01,-0.47499999999999787,-0.08203551136363497
1992-10-01,-0.004687499999992184,-0.10595312499999796
1992-11-01,-0.8687499999999986,-0.6734474431818188
1992-12-01,-0.20156250000000497,0.17913210227272738
1993-01-01,-0.5727272727272705,-0.6297514204545471
1993-02-01,0.5272727272727238,-0.004299715909090356
1993-03-01,-1.0015625000000021,-0.19845880681818037
1993-04-01,0.36093750000000213,0.05480255681818346
1993-05-01,-0.02968750000000142,0.28512784090909193
1993-06-01,-0.16406249999998934,0.11811505681818243
1993-07-01,-0.5796875000000057,0.058625000000001516
1993-08-01,-0.5296874999999943,-0.013014204545454253
1993-09-01,-0.47499999999999787,0.03133380681818426
1993-10-01,-0.004687499999992184,0.21284090909090994
1993-11-01,-0.2687500000000007,0.180474431818182
1993-12-01,-0.701562500000005,0.2619161931818197
1994-01-01,-0.5727272727272705,0.07455255681818232
1994-02-01,-0.7727272727272769,0.07725426136363807
1994-03-01,-1.1015625000000036,-0.06118607954545343
1994-04-01,-1.5390625,0.23891761363636488
1994-05-01,-0.7296875000000007,0.01004403409091133
1994-06-01,-0.96406249999999,-0.05130823863636181
1994-07-01,-0.1796875000000071,-0.04953551136363504
1994-08-01,-0.029687499999994316,-0.08134517045454405
1994-09-01,-0.2749999999999986,0.08683380681818319
1994-10-01,-0.704687499999995,-0.5646718749999988
