Time,obs,prediction
1962-01-01,-1.083333333333325,-2.965705912128871
1962-02-01,-0.4851063829787243,-1.0696264619832097
1962-03-01,-0.5322916666666728,-0.8864325551154265
1962-04-01,-0.3874999999999993,-0.3815514932402423
1962-05-01,-0.6947916666666671,0.20519412605294118
1962-06-01,-1.1052083333333265,-0.43778012640015074
1962-07-01,-0.30104166666667,0.7924659211740767
1962-08-01,-1.3572916666666686,-0.321241657105248
1962-09-01,-1.0791666666666622,0.5861760993775232
1962-10-01,-0.533333333333335,-0.4670747110090695
1962-11-01,0.27187499999999787,-0.441463190875807
1962-12-01,-0.4624999999999986,-0.32958707848384605
1963-01-01,-0.08333333333332504,0.5002039345985666
1963-02-01,0.41489361702127425,0.6907164876429431
1963-03-01,-1.6822916666666714,-1.5793940911153415
1963-04-01,-1.2875000000000014,-0.38117205045240066
1963-05-01,-0.19479166666666714,-0.3801886472570727
1963-06-01,0.14479166666667354,0.7120820265345703
1963-07-01,0.1489583333333293,0.042016261148101766
1963-08-01,-0.007291666666670693,0.2931543163583742
1963-09-01,-0.1791666666666636,-0.04741805030171352
1963-10-01,-0.18333333333333357,0.4961841062002391
1963-11-01,-0.5281250000000028,-0.2590701592647945
1963-12-01,-0.3125,-0.15099905435275562
1964-01-01,-0.2833333333333279,-0.5059902789816507
1964-02-01,-1.2351063829787243,-0.5098597922583842
1964-03-01,-0.3822916666666707,0.23711322413365032
1964-04-01,-0.6875,-0.4476290774014354
1964-05-01,-0.6447916666666664,0.25522850651568885
1964-06-01,-0.5552083333333258,0.7720582854854251
1964-07-01,-0.8510416666666707,0.3491285604532638
1964-08-01,-1.2572916666666707,-0.6308770945157124
1964-09-01,-1.1291666666666629,-0.24612860838353956
1964-10-01,-0.18333333333333357,0.07935549155251044
1964-11-01,-0.22812500000000213,-2.963278773853739
1964-12-01,0.3874999999999993,-0.4263636337571163
1965-01-01,-0.7333333333333272,-0.42230870212010163
1965-02-01,-0.535106382978725,0.497559077399112
1965-03-01,-0.9322916666666714,-0.3932753731593034
1965-04-01,-0.8874999999999993,-2.659668362901529
1965-05-01,-0.9947916666666643,-1.818930194989125
1965-06-01,-0.7052083333333243,1.4743763516224109
1965-07-01,-0.1510416666666714,1.3084089203280131
1965-08-01,-0.45729166666667,-0.345813995937707
1965-09-01,-0.47916666666666075,2.311318742737388
