Time,obs,prediction
1967-01-01,-0.41627906976743745,-0.06524855961073285
1967-02-01,-0.748837209302323,-0.18148657008813676
1967-03-01,-0.8186046511627865,-0.39822635197163203
1967-04-01,-0.46744186046512226,-0.5156008778777759
1967-05-01,-0.4348837209302303,-0.20197600608475827
1967-06-01,-0.8627906976744164,-0.2207722013314601
1967-07-01,-0.6941860465116321,-0.45163082492739415
1967-08-01,-0.8709302325581376,-0.6941575204291274
1967-09-01,-0.6337209302325668,-0.6370865379004381
1967-10-01,-0.5488372093023273,-0.2435548993552423
1967-11-01,-0.3093023255813989,0.10226278064380499
1967-12-01,-0.41046511627905957,-1.4347392048506535
1968-01-01,-1.316279069767436,-0.8546753338729947
1968-02-01,-0.6488372093023216,-0.5252880977860499
1968-03-01,-1.0186046511627858,-1.0653103811507503
1968-04-01,-0.5674418604651201,-0.9952542783459613
1968-05-01,-0.03488372093022818,-0.2816443217675355
1968-06-01,-0.262790697674415,-0.30890796468690473
1968-07-01,0.10581395348836864,0.00945601778536695
1968-08-01,0.5290697674418645,0.283235943313605
1968-09-01,-0.433720930232564,0.0014908272392749472
1968-10-01,-0.24883720930232656,0.28601239771987963
1968-11-01,-0.6093023255813996,0.25608254549688936
1968-12-01,0.08953488372094043,0.25678769347483443
1969-01-01,0.18372093023256397,0.2687511820655488
1969-02-01,-0.14883720930232158,0.8847716824433132
1969-03-01,-0.018604651162785757,0.24240704796511167
1969-04-01,-0.06744186046512013,0.3684794330052642
1969-05-01,0.3651162790697704,0.3385526094407685
1969-06-01,-0.0627906976744157,0.0945354505943316
1969-07-01,-0.2941860465116335,-0.169971357701717
1969-08-01,-0.5709302325581369,-0.3908353585917421
1969-09-01,-0.433720930232564,-0.3229758179672345
1969-10-01,-0.14883720930232514,-0.5639493034638242
1969-11-01,-0.2093023255813975,-0.258050269087567
1969-12-01,0.3895348837209376,0.683203800051966
1970-01-01,0.4837209302325647,0.2291413620849019
1970-02-01,0.05116279069767771,0.35750184299630516
1970-03-01,-0.11860465116278718,0.4001331991158099
1970-04-01,-0.2674418604651194,0.22052309275650825
1970-05-01,-0.6348837209302296,-0.5203210937802114
1970-06-01,0.23720930232558501,0.07282786890979884
1970-07-01,-0.2941860465116335,-0.3765539236767884
1970-08-01,-0.6709302325581348,-0.40955489673358736
1970-09-01,-0.7337209302325647,-0.42060485386639024
1970-10-01,-0.6488372093023251,0.30303843077285486
1970-11-01,-1.1093023255813996,-0.2053526327561096
1970-12-01,-0.6104651162790624,-0.262571834505653
1971-01-01,-0.9162790697674374,-0.21102040647639006
1971-02-01,-1.4488372093023223,-0.1467503207070661
1971-03-01,-0.9186046511627879,-0.4496545796528346
1971-04-01,-0.9674418604651223,-0.38889160910412235
1971-05-01,-0.7348837209302275,-0.3669912939340998
1971-06-01,-0.762790697674415,-0.32693630012087826
1971-07-01,-0.5941860465116342,-0.7487435940390806
1971-08-01,-0.8709302325581376,-0.8854357123913039
1971-09-01,-0.8337209302325661,-0.5999410029363634
1971-10-01,-0.9488372093023258,0.016229875473880967
1971-11-01,-0.7093023255813975,-0.34036871189525275
1971-12-01,-1.2104651162790603,-1.0814283614224927
1972-01-01,-0.11627906976743674,-0.5153062851527317
1972-02-01,-0.5488372093023237,-0.4496005856787265
1972-03-01,-1.0186046511627858,-0.9245983045067017
1972-04-01,-0.8674418604651208,-0.774873373261761
1972-05-01,-0.23488372093022747,-0.440242019977212
1972-06-01,-0.5627906976744157,-0.4592799788331027
1972-07-01,-0.2941860465116335,0.11362497096680106
1972-08-01,-0.8709302325581376,-0.18771274478291985
1972-09-01,-0.6337209302325668,0.09625512619744636
1972-10-01,-0.44883720930232585,0.1456120290411432
1972-11-01,-0.4093023255813968,0.5510185631445501
1972-12-01,-0.41046511627905957,-0.08655993137237633
1973-01-01,-0.5162790697674353,0.7070411250614856
1973-02-01,0.3511627906976784,0.884912325521807
1973-03-01,-0.2186046511627886,0.2866080912693022
1973-04-01,-0.2674418604651194,0.506700829647182
1973-05-01,-0.1348837209302296,-0.06681291567657612
1973-06-01,-0.0627906976744157,0.26652744321468913
1973-07-01,0.2058139534883665,0.06547942194603829
1973-08-01,0.12906976744186238,0.12857096617006014
1973-09-01,-0.23372093023256468,0.0636006117799416
1973-10-01,-0.24883720930232656,0.27487317548939194
1973-11-01,-0.4093023255813968,0.2798690395824964
1973-12-01,-1.010465116279061,-0.3019610586282474
1974-01-01,-1.5162790697674353,-0.7956239579070108
1974-02-01,-0.4488372093023223,-0.2472624505068408
1974-03-01,-0.6186046511627872,-0.5344680566430973
1974-04-01,-0.7674418604651194,-0.04379011777080709
1974-05-01,-0.9348837209302303,0.0799013033509553
1974-06-01,-0.5627906976744157,0.37527450168804277
1974-07-01,-0.6941860465116321,-0.2613404355808331
1974-08-01,-0.07093023255813691,0.10606293690494303
1974-09-01,-0.7337209302325647,-0.5160845400051256
1974-10-01,-0.44883720930232585,-0.1631796369282236
1974-11-01,-0.5093023255813982,-0.27919632003614214
1974-12-01,-0.7104651162790603,-0.5956434197015994
