Time,obs,prediction
1961-01-01,-0.10408163265306314,-0.54056627
1961-02-01,-1.8336734693877474,-1.4398555
1961-03-01,-1.1714285714285708,-1.082872
1961-04-01,-0.9979591836734656,-0.42237806
1961-05-01,0.22551020408163325,0.04971399
1961-06-01,-0.6520833333333407,-0.15099539
1961-07-01,-0.6408163265306186,-0.6736299
1961-08-01,-0.6867346938775398,-0.61132693
1961-09-01,-0.9530612244898009,-0.15591149
1961-10-01,0.04081632653061362,0.3037201
1961-11-01,-0.5000000000000071,-0.75352424
1961-12-01,-1.1959183673469411,-1.2714405
1962-01-01,-1.204081632653061,-0.78309155
1962-02-01,-0.8336734693877474,-0.5524015
1962-03-01,-0.37142857142857366,-0.67054296
1962-04-01,-1.1979591836734649,-1.0782017
1962-05-01,-0.5744897959183639,-0.12757969
1962-06-01,-1.0520833333333393,-0.24289133
1962-07-01,-0.44081632653061575,-0.066318646
1962-08-01,-0.6867346938775398,-0.50326854
1962-09-01,-0.5530612244897988,-0.30544782
1962-10-01,-0.7591836734693835,-0.6035439
1962-11-01,0.19999999999999574,-0.50332046
1962-12-01,-0.5959183673469397,-0.30576783
1963-01-01,-0.10408163265306314,0.2692743
1963-02-01,0.6663265306122526,1.1212236
1963-03-01,-1.8714285714285737,-0.68136895
1963-04-01,-1.1979591836734649,-0.7000803
1963-05-01,-1.2744897959183668,-0.5795336
1963-06-01,0.047916666666658614,0.6146579
1963-07-01,-0.1408163265306186,0.44273007
1963-08-01,-0.18673469387753983,-0.03088841
1963-09-01,-0.053061224489798775,0.15650393
1963-10-01,-0.9591836734693864,-1.3749164
1963-11-01,-1.2000000000000064,-0.93891996
1963-12-01,-0.795918367346939,-0.6252647
1964-01-01,-0.4040816326530603,-0.20213032
1964-02-01,-1.1336734693877482,-0.5299152
1964-03-01,-0.37142857142857366,0.29022315
1964-04-01,-0.39795918367346417,0.52188605
1964-05-01,-0.3744897959183646,-0.43359908
1964-06-01,-1.0520833333333393,-0.24493225
1964-07-01,-0.3408163265306179,-0.7382877
1964-08-01,-0.7867346938775412,-0.87223357
1964-09-01,-1.0530612244897988,-1.115778
1964-10-01,-0.5591836734693842,-0.7761671
1964-11-01,-0.4000000000000057,-0.67454696
1964-12-01,-0.19591836734694112,-0.1619193
1965-01-01,-0.30408163265306243,-0.3814901
1965-02-01,-0.23367346938774602,-0.45069352
1965-03-01,-0.7714285714285722,-0.16673008
1965-04-01,-1.1979591836734649,-1.1008409
1965-05-01,-0.47448979591836604,-0.5522393
1965-06-01,-0.052083333333339255,-0.1872856
1965-07-01,-0.1408163265306186,-0.32285002
1965-08-01,-0.3867346938775391,-0.5266062
1965-09-01,-0.25306122448979806,-0.29323983
1965-10-01,-0.059183673469384246,-0.46867192
1965-11-01,-0.8000000000000043,-0.51577616
1965-12-01,-1.6959183673469411,-1.0722378
1966-01-01,-0.4040816326530603,-0.4415075
1966-02-01,-1.5336734693877467,-0.5121812
1966-03-01,-0.571428571428573,-0.21877757
1966-04-01,-0.9979591836734656,-0.43798444
1966-05-01,0.12551020408163538,0.03799582
1966-06-01,-0.85208333333334,-0.027264759
1966-07-01,0.15918367346938211,0.8550439
1966-08-01,-0.3867346938775391,0.26094478
1966-09-01,-0.4530612244898009,-0.16378643
1966-10-01,-0.7591836734693835,-0.33445722
1966-11-01,-7.105427357601002e-15,0.106391974
1966-12-01,-0.19591836734694112,-0.005143734
1967-01-01,-1.0040816326530617,-1.0025405
1967-02-01,-0.23367346938774602,-0.26533988
1967-03-01,-0.8714285714285737,-1.3500576
1967-04-01,-0.4979591836734656,-0.21853958
1967-05-01,-0.5744897959183639,-0.29610947
1967-06-01,0.047916666666658614,-0.5148728
1967-07-01,-0.3408163265306179,-0.5922664
1967-08-01,-0.9867346938775405,-0.34478268
1967-09-01,-0.9530612244898009,-0.8076838
1967-10-01,-0.35918367346938496,-0.49493766
1967-11-01,-0.30000000000000426,-0.3166283
1967-12-01,-0.295918367346939,-0.30477452
1968-01-01,-1.1040816326530631,-0.7730997
1968-02-01,-0.8336734693877474,0.18328787
1968-03-01,-1.9714285714285715,-0.75368947
1968-04-01,-2.197959183673465,-1.7382048
1968-05-01,-1.074489795918364,-1.1174282
1968-06-01,-1.2520833333333385,-0.9806303
1968-07-01,-0.5408163265306172,-0.49358848
1968-08-01,0.21326530612245875,0.22832888
1968-09-01,-0.25306122448979806,-0.14408912
1968-10-01,-0.15918367346938567,-0.23561972
1968-11-01,-0.30000000000000426,-0.450356
1968-12-01,0.704081632653061,0.5253898
1969-01-01,0.0959183673469397,0.20715073
1969-02-01,0.8663265306122518,1.3780422
1969-03-01,0.9285714285714306,1.6170334
1969-04-01,-0.6979591836734649,-0.0919538
1969-05-01,0.22551020408163325,0.58414406
1969-06-01,0.9479166666666607,-0.11171555
1969-07-01,0.059183673469384246,-0.56699646
1969-08-01,-0.18673469387753983,-0.6788494
1969-09-01,-0.1530612244898002,-0.2864056
1969-10-01,-0.6591836734693857,-1.2126565
1969-11-01,-1.000000000000007,-0.4379338
1969-12-01,0.4040816326530603,0.6116584
1970-01-01,0.6959183673469376,0.9066226
1970-02-01,-0.13367346938774816,0.5715742
1970-03-01,0.22857142857142776,-0.090926714
1970-04-01,0.20204081632653725,0.14649378
1970-05-01,-0.47448979591836604,-0.27895352
1970-06-01,1.3479166666666593,0.6995312
1970-07-01,-0.24081632653061646,0.061558217
1970-08-01,-0.6867346938775398,-0.26127422
1970-09-01,-0.5530612244897988,-0.3827291
1970-10-01,0.24081632653061646,-0.06987662
1970-11-01,-0.5000000000000071,-0.21276557
1970-12-01,-0.5959183673469397,-0.4303849
1971-01-01,-1.1040816326530631,-0.7612662
1971-02-01,0.06632653061225469,-0.4623594
1971-03-01,-0.47142857142857153,-0.3639435
1971-04-01,-0.4979591836734656,-0.17556435
1971-05-01,0.12551020408163538,-0.17608967
1971-06-01,-0.25208333333333854,-0.16344103
1971-07-01,-0.7408163265306165,-0.41650057
1971-08-01,-0.7867346938775412,-0.8403885
1971-09-01,-0.6530612244898002,-0.46083298
1971-10-01,-0.859183673469385,0.0036398824
1971-11-01,-0.5000000000000071,-0.1841279
1971-12-01,-0.795918367346939,0.18473487
1972-01-01,-0.4040816326530603,0.43940842
1972-02-01,0.16632653061225255,0.11250205
1972-03-01,0.028571428571424917,-0.06446708
1972-04-01,-2.0979591836734635,-1.1073892
1972-05-01,-0.47448979591836604,-0.92208195
1972-06-01,-0.9520833333333414,-0.6940308
1972-07-01,0.15918367346938211,0.5471862
1972-08-01,-0.08673469387754196,0.14441559
1972-09-01,-0.25306122448979806,0.55560267
1972-10-01,-0.4591836734693864,0.16189243
1972-11-01,-0.7000000000000064,-0.5137978
1972-12-01,0.004081632653058165,-0.26558208
1973-01-01,0.6959183673469376,0.24200492
1973-02-01,0.8663265306122518,0.7366585
1973-03-01,0.3285714285714292,0.09559953
1973-04-01,0.0020408163265344115,0.31719056
1973-05-01,-0.3744897959183646,0.21919169
1973-06-01,-0.6520833333333407,0.68909204
1973-07-01,0.4591836734693828,0.57211626
1973-08-01,-0.586734693877542,0.08016095
1973-09-01,-0.1530612244898002,-0.049584176
1973-10-01,0.34081632653061433,0.5325729
1973-11-01,-0.5000000000000071,-0.018960115
1973-12-01,0.004081632653058165,-0.032051604
1974-01-01,-0.9040816326530603,-0.78366065
1974-02-01,-0.9336734693877453,-0.8736788
1974-03-01,-0.47142857142857153,-0.031124512
1974-04-01,-0.19795918367346133,-0.16511111
1974-05-01,-0.5744897959183639,0.048144374
1974-06-01,0.7479166666666615,0.3897573
1974-07-01,-1.0408163265306172,-0.7315159
1974-08-01,-0.18673469387753983,-0.038910814
1974-09-01,-1.0530612244897988,-0.90890986
1974-10-01,-0.5591836734693842,-0.52916867
1974-11-01,-0.8000000000000043,-0.91125196
1974-12-01,-1.0959183673469397,-1.2302502
1975-01-01,-1.6040816326530631,-1.6025379
1975-02-01,-1.4336734693877453,-0.9832898
1975-03-01,-0.6714285714285708,-0.68564767
1975-04-01,-0.4979591836734656,-0.335002
1975-05-01,-1.1744897959183653,-0.7455465
1975-06-01,0.3479166666666593,-0.31701845
1975-07-01,-0.9408163265306158,-0.916341
1975-08-01,-0.3867346938775391,-0.38612288
1975-09-01,-0.7530612244897981,-0.97268754
1975-10-01,-0.5591836734693842,-0.11837457
1975-11-01,-0.30000000000000426,-0.88108456
1975-12-01,0.004081632653058165,-0.28726062
1976-01-01,-0.704081632653061,-1.0135715
1976-02-01,-0.4336734693877453,-1.0618669
1976-03-01,-0.9714285714285715,-1.0588964
1976-04-01,-0.5979591836734635,-1.1466367
1976-05-01,-1.074489795918364,-1.0133266
1976-06-01,-1.2520833333333385,-1.1373671
1976-07-01,0.059183673469384246,-0.59215444
1976-08-01,-0.3867346938775391,-0.4054961
1976-09-01,0.24693877551020194,-0.3110621
