Time,obs,prediction
1961-01-01,-0.4459999999999944,-0.2431551595526461
1961-02-01,-0.938999999999993,-0.780962656687035
1961-03-01,0.2142857142857082,0.144447503065461
1961-04-01,-0.5969387755102034,-0.455593776331472
1961-05-01,-0.27551020408163396,0.13817346108212208
1961-06-01,-0.6081632653061249,0.0011526881371277664
1961-07-01,-0.8346938775510182,-0.33845964066169987
1961-08-01,-1.295918367346939,-0.15750258036553616
1961-09-01,-0.8867346938775533,-0.232539239969136
1961-10-01,-0.4979591836734656,-0.014548246625377487
1961-11-01,-1.0122448979591816,0.021011888311171137
1961-12-01,-0.9336734693877524,-0.22934037979808353
1962-01-01,-0.4459999999999944,-0.20766737842981708
1962-02-01,-1.0389999999999908,-0.3506187958508965
1962-03-01,-1.185714285714294,-0.16083465067784763
1962-04-01,-0.09693877551020336,-0.41845577606044276
1962-05-01,-0.9755102040816332,-0.09121608410670147
1962-06-01,-1.5081632653061234,-0.5532910073465903
1962-07-01,-0.13469387755101891,-0.07737950626040573
1962-08-01,-0.8959183673469369,-0.5440181433211555
1962-09-01,-0.5867346938775526,-0.5058860020616196
1962-10-01,-0.4979591836734656,-0.46211161385676136
1962-11-01,-0.9122448979591802,-1.1054756129518297
1962-12-01,-0.7336734693877531,-0.29440139847950425
1963-01-01,-1.3459999999999965,-0.2621483685786272
1963-02-01,-1.438999999999993,-0.6428878945061541
1963-03-01,-1.2857142857142918,-0.31649346674157375
1963-04-01,-0.6969387755102012,-0.29680405837785306
1963-05-01,-0.5755102040816347,0.02390813886774161
1963-06-01,-0.5081632653061234,0.3867526798587149
1963-07-01,0.2653061224489832,0.36369940601659506
1963-08-01,0.6040816326530631,0.2946409481997902
1963-09-01,0.5132653061224453,0.35599749654430457
1963-10-01,-0.39795918367346417,-0.5585743986322397
1963-11-01,-0.6122448979591795,-0.7501814912906283
1963-12-01,-0.1336734693877517,-0.18091769086707365
1964-01-01,-1.2459999999999951,-0.045927511977269256
1964-02-01,-1.0389999999999908,0.07941246403199473
1964-03-01,-0.5857142857142925,-0.16857775646449485
1964-04-01,-0.5969387755102034,0.4913875972675579
1964-05-01,-0.775510204081634,-0.22323687360788852
1964-06-01,-0.6081632653061249,-0.06693724838979724
1964-07-01,-1.0346938775510175,-0.0022513822167606473
1964-08-01,-0.9959183673469383,-0.3960421400042824
1964-09-01,-0.9867346938775547,-0.9139395221784559
1964-10-01,-1.1979591836734649,-0.8789418366352684
1964-11-01,-1.4122448979591802,-0.5875957103600494
1964-12-01,-1.5336734693877538,-1.2794779208346423
1965-01-01,-1.2459999999999951,-0.8168678447845436
1965-02-01,-1.8389999999999915,-0.9480150959623149
1965-03-01,-0.9857142857142946,-0.17068125997245465
1965-04-01,-0.6969387755102012,-0.3913129608243257
1965-05-01,-0.47551020408163325,-0.5189701407311862
1965-06-01,-0.5081632653061234,-0.4071213689541515
1965-07-01,-0.4346938775510196,-0.2261299068351436
1965-08-01,-0.5959183673469397,-0.27441537996370613
1965-09-01,-0.48673469387755475,-0.1784663636362982
1965-10-01,-0.19795918367346488,-0.39396582457627066
1965-11-01,-0.2122448979591809,0.221633422046297
1965-12-01,-1.3336734693877546,-0.43818945754547534
1966-01-01,-0.7459999999999951,0.14422572249994453
1966-02-01,-1.438999999999993,-0.14188234473986422
1966-03-01,-0.6857142857142939,0.1871643185835591
1966-04-01,-0.3969387755102005,-0.3138560795946798
1966-05-01,-0.27551020408163396,0.12437563406876037
1966-06-01,-0.6081632653061249,0.39175434450439606
1966-07-01,0.2653061224489832,0.6501904181013496
1966-08-01,-0.4959183673469383,0.31283211421407237
1966-09-01,-0.48673469387755475,-0.20981187412242397
1966-10-01,-0.2979591836734663,-0.31633869246168617
1966-11-01,-0.6122448979591795,-0.1486516717457088
1966-12-01,-0.4336734693877524,0.13001859633535273
1967-01-01,-1.8459999999999965,-0.39473306183237405
1967-02-01,-0.7389999999999937,-0.38848500158995924
1967-03-01,-1.185714285714294,-0.9025948052869511
1967-04-01,-0.49693877551020194,-0.6134323621106231
1967-05-01,-0.5755102040816347,-0.14132701393621494
1967-06-01,-0.7081632653061227,-0.285272856813176
1967-07-01,-0.8346938775510182,-0.3299442467996053
1967-08-01,-0.8959183673469369,-0.76484277705371
1967-09-01,-0.8867346938775533,-0.5538965359679199
1967-10-01,-0.6979591836734649,-0.4217831920793552
1967-11-01,-0.3122448979591823,0.08759579403262398
1967-12-01,-0.6336734693877517,-0.8457933932469393
1968-01-01,-1.3459999999999965,-0.6171511339768309
1968-02-01,-1.2389999999999937,-0.578644282420495
1968-03-01,-1.3857142857142932,-0.9005509550485161
1968-04-01,-1.2969387755102026,-0.8325062488252627
1968-05-01,-0.6755102040816325,-0.45667877443465177
1968-06-01,-0.30816326530612415,-0.4795200984897511
1968-07-01,-0.034693877551017493,-0.23917704664007133
1968-08-01,0.30408163265306243,0.10434319404566059
1968-09-01,-0.3867346938775533,-0.24904785923146333
1968-10-01,-0.19795918367346488,-0.1904958813938616
1968-11-01,-0.8122448979591823,-0.39135704050217285
1968-12-01,0.06632653061224758,-0.2178821919495303
1969-01-01,-0.14599999999999724,0.18591965936155797
1969-02-01,-0.43899999999999295,0.1249312950635255
1969-03-01,-0.2857142857142918,0.21658583659602676
1969-04-01,-0.19693877551020122,0.2267791735069693
1969-05-01,-0.17551020408163254,0.3526012855824244
1969-06-01,-0.20816326530612272,0.19607035251373467
1969-07-01,-0.5346938775510175,-0.3964133671807091
1969-08-01,-0.39591836734693686,-0.2998333432668291
1969-09-01,-0.686734693877554,-0.04623755982991139
1969-10-01,-0.6979591836734649,-0.3512454474646317
1969-11-01,-0.4122448979591802,-0.4318218226883703
1969-12-01,0.3663265306122483,0.14545261257458464
1970-01-01,0.15400000000000347,0.032165598022517436
1970-02-01,-0.43899999999999295,0.44972326901598214
1970-03-01,-0.5857142857142925,0.20653234036670098
1970-04-01,-0.09693877551020336,0.2514900897525023
1970-05-01,-0.8755102040816318,-0.29605575115985083
1970-06-01,0.2918367346938773,0.24931336006794047
1970-07-01,-0.4346938775510196,-0.2623124256068806
1970-08-01,-0.295918367346939,-0.15578061654195685
1970-09-01,-0.5867346938775526,-0.19799200094795838
1970-10-01,-0.09795918367346701,0.3674956421391982
1970-11-01,-0.6122448979591795,0.02552604801365537
1970-12-01,-0.6336734693877517,-0.25835934340929073
1971-01-01,-0.8459999999999965,-0.612384332815758
1971-02-01,-0.938999999999993,-0.7704684034224224
1971-03-01,-0.5857142857142925,-0.6989886747654898
1971-04-01,-0.09693877551020336,-0.7267311527273296
1971-05-01,-0.3755102040816318,-0.5374404906031843
1971-06-01,-0.30816326530612415,-0.5722209894569577
1971-07-01,-0.4346938775510196,-0.6692215359807455
1971-08-01,-0.5959183673469397,-0.8799948579129326
1971-09-01,-0.7867346938775555,-0.4988136871877555
1971-10-01,-0.597959183673467,-0.39593446023071777
1971-11-01,-0.2122448979591809,-0.4230524301097261
1971-12-01,-1.0336734693877538,-1.2509636830562272
1972-01-01,-0.34599999999999653,-0.31894166376397565
1972-02-01,-0.938999999999993,-0.3964885544541867
1972-03-01,-1.185714285714294,-0.722491190943214
1972-04-01,-0.9969387755102019,-0.843655097745765
1972-05-01,-0.47551020408163325,-0.47193724431298806
1972-06-01,-0.5081632653061234,-0.5011599064252762
1972-07-01,-0.23469387755101678,0.20683074134426654
1972-08-01,-0.5959183673469397,0.06606381509413775
1972-09-01,-0.08673469387755262,0.18037745523814602
1972-10-01,-0.597959183673467,0.30615924272757444
1972-11-01,-0.2122448979591809,0.2742251095812488
1972-12-01,-0.1336734693877517,0.24975498418327244
1973-01-01,-0.4459999999999944,0.6047026151637275
1973-02-01,0.06100000000000705,1.0190301205624348
1973-03-01,0.2142857142857082,0.637033719021847
1973-04-01,-0.09693877551020336,0.4967441269013289
1973-05-01,0.5244897959183668,-0.0011505385496556539
1973-06-01,-0.10816326530612486,0.42487348751401766
1973-07-01,0.2653061224489832,0.3646728000010108
1973-08-01,0.30408163265306243,0.166093196524217
1973-09-01,-0.28673469387755546,-0.0696255480761146
1973-10-01,-0.39795918367346417,0.07760787001544994
1973-11-01,-0.11224489795917947,0.1819347400135028
1973-12-01,-0.1336734693877517,-0.7140505126176887
1974-01-01,-1.1459999999999972,-0.7534307274502884
1974-02-01,-0.23899999999999366,-0.2275184741394325
1974-03-01,-0.6857142857142939,-0.7167022992825798
1974-04-01,-0.7969387755102026,-0.3308109469682838
1974-05-01,-0.8755102040816318,-0.13367247311649855
1974-06-01,-0.20816326530612272,0.4033547556683113
1974-07-01,-0.3346938775510182,-0.38071871874948077
1974-08-01,0.204081632653061,0.15523697650534263
1974-09-01,-0.5867346938775526,-0.48741020709202215
1974-10-01,-0.2979591836734663,-0.5009533410441666
1974-11-01,-0.3122448979591823,-0.36544120688025844
1974-12-01,-0.9336734693877524,-0.6754259112103008
1975-01-01,-1.2459999999999951,-0.6174925723429396
1975-02-01,-1.0389999999999908,-0.5407626647724556
1975-03-01,-0.48571428571429465,-0.44450626961998924
1975-04-01,-0.6969387755102012,-0.47487821173087147
1975-05-01,-0.775510204081634,-0.3629431634481814
1975-06-01,-0.10816326530612486,-0.42852822382129685
1975-07-01,-0.3346938775510182,-0.5397844224374753
1975-08-01,-0.795918367346939,-0.6527309618750466
1975-09-01,-0.48673469387755475,-0.7441855389963022
1975-10-01,-0.597959183673467,-0.533543353740487
1975-11-01,-0.3122448979591823,-0.42937285871124914
1975-12-01,-0.33367346938775455,-0.2755939841475478
1976-01-01,-0.9459999999999944,-0.388029438218
1976-02-01,-1.1389999999999922,-0.9783899913429128
1976-03-01,-0.6857142857142939,-0.47327348486314597
1976-04-01,-0.7969387755102026,-0.46471382568834985
1976-05-01,-0.27551020408163396,-0.5726493450673696
1976-06-01,-0.7081632653061227,-1.0321271728270933
1976-07-01,-0.7346938775510168,-0.9066673133163731
1976-08-01,-0.5959183673469397,-0.8012745763312271
1976-09-01,-0.686734693877554,-0.011004370175220234
1976-10-01,-1.097959183673467,-0.31557826180995624
1976-11-01,-1.212244897959181,-1.1383957738799453
1976-12-01,-0.6336734693877517,-0.5559120580679219
1977-01-01,-0.2459999999999951,0.04880898473500043
1977-02-01,-0.13899999999999224,-0.26005539709628606
1977-03-01,0.2142857142857082,0.21102666977105422
1977-04-01,0.6030612244897995,0.2780874575012419
1977-05-01,0.32448979591836746,-0.09329902752188207
1977-06-01,-0.10816326530612486,-0.28903325651387496
1977-07-01,-0.3346938775510182,0.08853378431100103
1977-08-01,-0.5959183673469397,0.10234282231429642
1977-09-01,0.013265306122445253,0.029031263227192967
1977-10-01,-0.09795918367346701,0.29254382747064966
1977-11-01,0.38775510204082053,0.33875649576935923
1977-12-01,-0.9336734693877524,0.03885457887019523
1978-01-01,0.9540000000000042,0.12821672469693776
1978-02-01,-0.03899999999999082,0.23648474138122805
1978-03-01,-0.7857142857142918,-0.43360270250651134
1978-04-01,-0.5969387755102034,-0.3540979639209891
1978-05-01,-0.07551020408163467,-0.17686510700652017
1978-06-01,-0.5081632653061234,-0.5293574616220107
1978-07-01,-0.8346938775510182,-0.409559528730533
1978-08-01,0.0040816326530617175,-0.19005286435548718
1978-09-01,-0.48673469387755475,-0.37064540053096856
1978-10-01,-0.39795918367346417,-0.15647988115137268
1978-11-01,-0.5122448979591816,-0.058586835071938646
1978-12-01,0.26632653061224687,0.03194159829253767
1979-01-01,0.5540000000000056,0.8940320011466052
1979-02-01,0.16100000000000847,-0.07573715908403245
1979-03-01,0.2142857142857082,-0.1290346198616385
1979-04-01,0.40306122448979664,0.2351650688989676
1979-05-01,-0.07551020408163467,-0.018157763924354413
1979-06-01,-0.10816326530612486,-0.08285649097791437
1979-07-01,0.2653061224489832,-0.04120088925290848
1979-08-01,1.0040816326530617,0.5627291590293307
1979-09-01,0.4132653061224474,0.24545909843999505
1979-10-01,0.5020408163265344,0.26910577416461195
1979-11-01,-0.11224489795917947,-0.08204486962180063
1979-12-01,-0.6336734693877517,-0.043067687670722755
1980-01-01,0.4540000000000042,0.27961992230383015
1980-02-01,-0.5389999999999908,0.1390845197732343
1980-03-01,-0.48571428571429465,0.40202824376166746
1980-04-01,0.7030612244897974,0.22093226296663057
1980-05-01,-0.07551020408163467,-0.1412432888068187
1980-06-01,0.2918367346938773,-0.05194830150627052
1980-07-01,-0.034693877551017493,0.2531129616276664
1980-08-01,0.204081632653061,0.02859062589347549
1980-09-01,0.31326530612244596,0.27405972159039643
1980-10-01,-0.09795918367346701,-0.3345462670959355
1980-11-01,-0.3122448979591823,-0.6408952740848919
1980-12-01,-1.1336734693877517,-0.5240349306452526
1981-01-01,-0.8459999999999965,-0.13449609952093425
1981-02-01,0.36100000000000776,0.09455577167240807
1981-03-01,-0.08571428571429252,-0.3673753396400504
1981-04-01,0.3030612244897988,0.18812529356531443
1981-05-01,-0.3755102040816318,-0.25585584642617026
1981-06-01,0.2918367346938773,0.16717338698614762
1981-07-01,-0.9346938775510196,-0.29191544142222453
1981-08-01,-0.295918367346939,-0.06851216439993808
1981-09-01,0.013265306122445253,-0.15247449372226463
1981-10-01,0.2020408163265337,0.46926069505394125
1981-11-01,-0.4122448979591802,0.5299932137161573
1981-12-01,0.26632653061224687,0.6566607293031302
1982-01-01,-0.2459999999999951,-0.20500720575284417
1982-02-01,0.16100000000000847,-0.06363711815307134
1982-03-01,-0.18571428571429394,-0.22192797414966367
1982-04-01,-0.09693877551020336,-0.30525891748250134
1982-05-01,-0.6755102040816325,-0.26329383680302126
1982-06-01,-0.30816326530612415,-0.048715988835780114
1982-07-01,-0.3346938775510182,-0.09356486131396602
1982-08-01,-1.0959183673469397,-0.2338940448324929
1982-09-01,-0.3867346938775533,-0.04195945674145525
1982-10-01,-0.09795918367346701,-0.45657957468623744
1982-11-01,-0.3122448979591823,-0.02699054210013269
1982-12-01,-0.03367346938775384,0.42124142660750663
1983-01-01,-0.7459999999999951,-0.18947546095717926
1983-02-01,2.061000000000007,0.6650324681327409
1983-03-01,1.7142857142857082,1.3239728082369815
1983-04-01,0.6030612244897995,0.9083663881446147
1983-05-01,0.9244897959183653,0.5667909286487405
1983-06-01,-0.20816326530612272,0.20482663091351871
1983-07-01,0.06530612244898037,0.5171548841687946
1983-08-01,-0.0959183673469397,0.1535736809770988
1983-09-01,-0.08673469387755262,0.13611442476890892
1983-10-01,0.10204081632653583,0.3426745187668695
1983-11-01,-0.11224489795917947,-0.03707347361151643
1983-12-01,0.06632653061224758,-0.45116452914862026
1984-01-01,0.8540000000000028,-0.14402034519533338
1984-02-01,2.2610000000000063,-0.04846982195964718
1984-03-01,0.2142857142857082,-0.31146650492376765
1984-04-01,0.6030612244897995,-0.2155483130017816
1984-05-01,-0.27551020408163396,-0.08484389136648232
1984-06-01,-0.20816326530612272,0.04992887561831301
1984-07-01,0.2653061224489832,0.09637105842584627
1984-08-01,0.9040816326530603,0.34548497436815684
