Time,obs,prediction
1971-01-01,-1.4392857142857096,1.089194
1971-02-01,-1.0482758620689587,0.49238896
1971-03-01,-1.1413793103448313,-0.4021866
1971-04-01,-0.5206896551724078,-0.18603821
1971-05-01,0.10357142857143486,-0.09490508
1971-06-01,-0.1758620689655146,0.17250536
1971-07-01,0.10000000000000142,0.27413064
1971-09-01,-0.02499999999999858,-0.4030176
1971-10-01,0.022222222222225696,-0.22952615
1971-11-01,-0.02142857142857224,-0.752633
1971-12-01,-0.4499999999999993,0.8045891
1972-01-01,-0.4392857142857096,0.53460395
1972-02-01,-0.6482758620689566,-0.0136290835
1972-03-01,-0.8413793103448306,-0.3586757
1972-04-01,-0.7206896551724107,-0.13029273
1972-05-01,-0.29642857142856727,-0.39127648
1972-06-01,-0.275862068965516,-0.537811
1972-07-01,0.20000000000000284,0.08369179
1972-08-01,-0.5307407407407432,-0.2470548
1972-09-01,-0.22500000000000142,0.02251731
1972-10-01,0.22222222222222499,0.0090329535
1972-11-01,0.3785714285714299,0.51278895
1972-12-01,0.4499999999999993,-0.4838617
1973-01-01,-0.4392857142857096,0.230335
1973-02-01,0.45172413793104127,0.5039065
1973-03-01,0.5586206896551715,0.5406675
1973-04-01,0.07931034482759003,0.037565816
1973-05-01,0.30357142857143415,0.13198374
1973-06-01,0.12413793103448256,-0.017389644
1973-07-01,0.40000000000000213,-0.06823222
1973-08-01,0.1692592592592561,-0.40235606
1973-09-01,0.07499999999999929,-0.21086375
1973-10-01,0.3222222222222264,-0.07707842
1973-11-01,-0.32142857142857295,0.11644699
1973-12-01,0.14999999999999858,-0.26595077
1974-01-01,-1.8392857142857117,-20.548538
1974-02-01,-0.4482758620689573,0.32643443
1974-03-01,-0.3413793103448306,0.5793105
1974-04-01,-0.32068965517240855,0.076169744
1974-06-01,-0.07586206896551673,-0.04561857
1974-07-01,3.552713678800501e-15,-0.4674032
1974-08-01,0.269259259259254,-0.3632558
1974-09-01,-0.22500000000000142,-0.27591485
1974-10-01,0.022222222222225696,-0.6110553
1974-11-01,-0.32142857142857295,-0.08122656
1974-12-01,-0.05000000000000071,0.6157885
1975-01-01,-1.4392857142857096,0.22428735
1975-02-01,-0.9482758620689573,-0.074798286
1975-03-01,-0.44137931034482847,0.036067862
1975-04-01,-0.32068965517240855,-0.48891988
1975-05-01,-0.29642857142856727,-0.536183
1975-06-01,-0.07586206896551673,0.17885993
1975-07-01,-0.09999999999999787,-0.32092524
1975-08-01,-1.230740740740746,-0.37388778
1975-09-01,-0.4250000000000007,-0.25486368
1975-10-01,-0.1777777777777736,-0.16341938
1975-11-01,-0.22142857142857153,0.18820915
1975-12-01,-0.05000000000000071,-0.06944046
1976-01-01,-1.2392857142857103,0.0051868153
1976-02-01,-1.4482758620689573,0.3274923
1976-03-01,-0.7413793103448292,0.5809869
1976-04-01,-0.42068965517240997,-0.22344245
1976-05-01,0.10357142857143486,-0.7764988
1976-06-01,-0.275862068965516,-0.15484871
1976-07-01,-0.49999999999999645,-0.23312162
1976-08-01,-0.4307407407407453,-0.43488258
1976-09-01,-0.22500000000000142,0.15854053
1976-10-01,-0.4777777777777743,-0.64710385
1976-11-01,-0.9214285714285708,-0.67839676
1976-12-01,0.05000000000000071,-1.1603395
1977-02-01,-0.1482758620689566,-0.19762856
