Time,obs,prediction
1961-01-01,-0.4275510204081776,-0.642295197479309
1961-02-01,-1.9224489795918416,-1.9050117066314949
1961-03-01,-1.1948979591836775,-1.083581117473099
1961-04-01,-1.7693877551020378,-0.5130995826324494
1961-05-01,-0.6959183673469305,0.2145208713506214
1961-06-01,-1.5632653061224389,0.05096806836339593
1961-07-01,-0.9836734693877567,-0.5202795625648775
1961-08-01,-0.5959183673469362,-0.15915688094670427
1961-09-01,-0.7193877551020371,-0.28018636315684387
1961-10-01,0.483673469387746,0.29085756811494945
1961-11-01,0.07244897959183305,-0.1778557584428647
1961-12-01,-0.6948979591836704,-0.9118405707785437
1962-01-01,-1.0275510204081755,-0.8687708466070749
1962-02-01,-0.8724489795918409,-0.7722441296119682
1962-03-01,-0.844897959183676,-0.06839101171345915
1962-04-01,-1.6693877551020364,-1.081253860983889
1962-05-01,-1.345918367346929,-0.3671984180548291
1962-06-01,-1.3632653061224396,-0.582445349843923
1962-07-01,-0.2836734693877574,0.07201549755602384
1962-08-01,-0.9959183673469347,-0.47572392792614554
1962-09-01,-0.6693877551020364,-0.6328836697023317
1962-10-01,-0.766326530612254,-0.7743218400826557
1962-11-01,-0.37755102040816624,-0.7125978959702797
1962-12-01,-0.844897959183669,-0.4151305522998155
1963-01-01,0.4724489795918245,0.4048026849253891
1963-02-01,0.02755102040815771,0.9695932571257813
1963-03-01,-1.7948979591836753,-0.8674391612831203
1963-04-01,-0.8693877551020357,-0.6787303327102809
1963-05-01,-0.29591836734692833,0.09789074276134704
1963-06-01,0.03673469387755901,0.8695308696181159
1963-07-01,-0.13367346938775881,0.277026617729709
1963-08-01,-0.19591836734693757,0.2749609082212266
1963-09-01,-0.1693877551020364,0.1770504465601343
1963-10-01,-1.266326530612254,-1.054202069368324
1963-11-01,-1.2775510204081648,-0.9894703962015954
1963-12-01,-0.7448979591836675,-0.5844134474825671
1964-01-01,-0.3275510204081762,-0.038779186451519926
1964-02-01,-0.8724489795918409,-0.47068676467653175
1964-03-01,-0.7448979591836746,0.13628726307986583
1964-04-01,-0.3693877551020357,0.369260044907662
1964-05-01,-0.5459183673469283,-0.3117812133503463
1964-06-01,-1.1632653061224403,-0.24074162668632465
1964-07-01,-0.683673469387756,-0.28012156447652387
1964-08-01,-0.7959183673469354,-0.555962399351644
1964-09-01,-0.9693877551020371,-1.0077847098470085
1964-10-01,-0.6663265306122561,-0.9460971367680595
1964-11-01,-0.4775510204081641,-1.0210963518542462
1964-12-01,-0.24489795918366752,-0.6628556955615172
1965-01-01,-1.0275510204081755,-0.218896343154186
1965-02-01,-0.772448979591843,-0.4254899589001497
1965-03-01,-0.39489795918367676,-0.46504397593388863
1965-04-01,-0.819387755102035,-0.659551501942182
1965-05-01,-0.595918367346929,-0.5112428826007545
1965-06-01,-0.7632653061224417,-0.5777599673581271
1965-07-01,-0.3336734693877581,-0.34732965554288436
1965-08-01,-0.5459183673469354,-0.32062930817786844
1965-09-01,-0.4693877551020371,-0.22619690582287694
1965-10-01,-0.21632653061225682,-0.603475725622173
1965-11-01,-0.42755102040816695,-0.45821613736032635
1965-12-01,-1.0448979591836682,-1.1987317547509848
1966-01-01,-0.1775510204081776,-0.264028346173023
1966-02-01,-1.4224489795918416,-0.8654096484166969
1966-03-01,-0.594897959183676,-0.07315563355567803
1966-04-01,-0.4693877551020371,-0.5084674125167084
1966-05-01,-0.19591836734693047,0.11605472930303574
