Time,obs,prediction
1971-01-01,-0.0625000000000071,-0.08501673481456005
1971-02-01,-0.5102564102564067,-0.27190408786399484
1971-03-01,-0.04358974358975232,-0.26649648710848456
1971-04-01,0.02307692307692477,-0.30209597881340816
1971-05-01,0.68333333333333,-0.3616524928466897
1971-06-01,-0.07615384615384357,-0.37633608795352075
1971-07-01,-0.02435897435897516,-0.5959332838766428
1971-08-01,-0.1602564102564088,-0.6203849757447638
1971-09-01,-0.7551282051282051,-0.30394339913001656
1971-10-01,0.11282051282050887,0.23313696696813208
1971-11-01,0.31282051282051526,-0.19333987635622663
1971-12-01,-0.2730769230769141,-0.6666539234695666
1972-01-01,0.4374999999999929,-0.283364183845456
1972-02-01,0.08974358974359475,-0.556215832156882
1972-03-01,-0.04358974358975232,-0.33952977210449053
1972-04-01,0.02307692307692477,-0.8584711715858555
1972-05-01,0.18333333333333002,-0.4122589514963841
1972-06-01,0.12384615384615572,-0.5242748220747009
1972-07-01,-0.22435897435897445,-0.03073115578510284
1972-08-01,-0.6602564102564088,0.0031058412461955134
1972-09-01,-0.5551282051282023,0.05550899129376792
1972-10-01,0.7128205128205103,-0.10408530103197548
1972-11-01,0.9128205128205167,0.1917594961365059
1972-12-01,1.026923076923083,-0.17769109456126098
1973-01-01,1.0374999999999943,0.27095335619789157
1973-02-01,1.4897435897435933,0.4320827139389239
1973-03-01,1.0564102564102456,0.32140618024837303
1973-04-01,1.1230769230769226,0.41011325448471164
1973-05-01,0.7833333333333314,0.02745621360758834
1973-06-01,0.7238461538461571,0.1851164481093221
1973-07-01,0.6756410256410277,0.05656325017657843
1973-08-01,0.9397435897435891,0.0021546670487947034
1973-09-01,0.5448717948717956,0.11271144924072359
1973-10-01,0.8128205128205082,0.4615966473996278
1973-11-01,1.2128205128205174,-0.12204898814567781
1973-12-01,0.526923076923083,-0.3426743626441684
1974-01-01,0.037499999999994316,-0.8774856394937058
1974-02-01,0.28974358974359404,-0.2744741598710696
1974-03-01,0.656410256410247,-0.3882247677945894
1974-04-01,0.32307692307692193,-0.0415136853104907
1974-05-01,-0.9166666666666679,-0.011401820109268032
1974-06-01,-0.5761538461538436,0.3289619119111233
1974-07-01,-0.42435897435897374,-0.42068860771417615
1974-08-01,0.3397435897435912,-0.03932723739879821
1974-09-01,-1.0551282051282023,-0.4871330041684852
1974-10-01,-1.1871794871794918,-0.26948550036824004
1974-11-01,-0.7871794871794826,-0.41083935815017336
1974-12-01,-0.7730769230769141,-0.5503692156721985
1975-01-01,-0.8625000000000078,-0.5953520242313486
1975-02-01,-0.9102564102564052,-0.449808538457409
1975-03-01,-0.7435897435897552,-0.38936037613439783
1975-04-01,-0.9769230769230752,-0.22717740638947392
1975-05-01,-0.41666666666666785,-0.5799267908016761
1975-06-01,-0.4761538461538457,-0.28606097492966964
1975-07-01,-0.5243589743589752,-0.44488460618666975
1975-08-01,-0.4602564102564095,-0.6043483157580757
1975-09-01,-1.0551282051282023,-0.5989968026220349
1975-10-01,-0.5871794871794904,-0.12439906901845575
1975-11-01,-0.7871794871794826,-0.3265207204249128
1975-12-01,-0.7730769230769141,-0.26808440946797474
1976-01-01,-0.7625000000000064,-0.41708263849134675
1976-02-01,-1.3102564102564074,-0.5941753026528731
1976-03-01,-0.9435897435897544,-0.33256180097758203
1976-04-01,-1.176923076923078,-0.5454241555940982
1976-05-01,-0.9166666666666679,-0.7626080646997812
1976-06-01,-0.7761538461538429,-0.7972827494748188
1976-07-01,-1.0243589743589752,-0.6724278982513314
1976-08-01,-21.66025641025641,-0.527377737430518
1976-09-01,-1.255128205128205,-0.4218100665163895
1976-10-01,-0.987179487179489,-0.9843138609624661
1976-11-01,-0.9871794871794854,-0.5190707812689758
1976-12-01,-0.7730769230769141,0.0543721868192501
1977-01-01,-0.4625000000000057,0.18194102458885503
1977-02-01,-0.6102564102564045,-0.23260211825349614
1977-03-01,-0.14358974358975374,-0.39247258511609745
1977-04-01,-0.27692307692307594,0.17302242857923528
1977-05-01,-0.31666666666667,-0.37158920763572123
1977-06-01,-0.5761538461538436,-0.38039503784952994
1977-07-01,-0.42435897435897374,-0.14790441662009496
1977-08-01,-0.1602564102564088,-0.09558833137243054
1977-09-01,-0.2551282051282051,-0.1497169778365089
1977-10-01,-0.18717948717949184,-9.82981524533244e-06
1977-11-01,-0.08717948717948332,0.037280559770715996
1977-12-01,-0.5730769230769148,-0.1626987501300407
1978-01-01,0.13749999999999218,0.017282799119746693
1978-02-01,-0.11025641025640454,0.20631042635562785
1978-03-01,-0.5435897435897523,-0.564190510391648
1978-04-01,-1.176923076923078,-0.8046972016594978
1978-05-01,-0.5166666666666693,-0.6485076754021497
1978-06-01,-0.8761538461538443,-0.4809445197269995
1978-07-01,-1.0243589743589752,-0.3885121521571829
1978-08-01,-0.06025641025641093,-0.32144875029034087
1978-09-01,-0.6551282051282037,-0.40205012546855584
1978-10-01,-0.487179487179489,-0.44309467693907906
1978-11-01,-0.48717948717948545,-0.504569252825316
