Time,obs,prediction
1962-01-01,0.10312500000000213,-0.34485556679428375
1962-02-01,0.19895833333333002,-0.45528469430843455
1962-03-01,-0.841666666666665,-0.005140734426822797
1962-04-01,-0.42187499999999645,-0.7479136599174347
1962-05-01,-1.125,-0.306801860221064
1962-06-01,-1.2670212765957416,-0.6217547719051687
1962-07-01,-0.283333333333335,0.18221544401400463
1962-08-01,-0.540624999999995,-0.40374799490280117
1962-09-01,-0.46250000000000924,-0.5349103270924573
1962-10-01,-1.2572916666666671,-0.5335963631127221
1962-11-01,-0.6364583333333265,-0.7548390838779823
1962-12-01,-0.7218750000000007,-0.13933803571355624
1963-01-01,0.0031250000000007105,0.25539744847602963
1963-02-01,-0.7010416666666686,0.2589949776035592
1963-03-01,-1.1916666666666664,-0.5117344392389521
1963-04-01,-0.571874999999995,-0.5377244761196258
1963-05-01,-0.5249999999999986,-0.08311069473186988
1963-06-01,-0.2670212765957416,0.38288132878415815
1963-07-01,0.216666666666665,0.15624943193666113
1963-08-01,0.2593750000000057,0.1395480741837179
1963-09-01,0.6374999999999922,0.2400166724145323
1963-10-01,0.04270833333333357,-0.7199434589247155
1963-11-01,-0.4364583333333272,-0.7819968591595902
1963-12-01,0.17812499999999787,0.018320391683697312
1964-01-01,-0.5968749999999972,0.003980863356699144
1964-02-01,-0.25104166666666927,-0.2528541020586058
1964-03-01,-0.2916666666666643,-0.1155889488265811
1964-04-01,-0.571874999999995,0.8009260401415118
1964-05-01,-0.5249999999999986,-0.03458785086328657
1964-06-01,-0.11702127659574302,-0.029858676983505722
1964-07-01,-0.783333333333335,-0.06562610684062264
1964-08-01,-0.8906249999999964,-0.2573574586369969
1964-09-01,-0.46250000000000924,-0.7391659495132925
1964-10-01,-0.25729166666666714,-0.4264627094438537
1964-11-01,-0.4864583333333279,-0.45430428772674103
1964-12-01,0.5281249999999993,-0.60437819986618
1965-01-01,0.6031250000000021,-0.11075571200696585
1965-02-01,-0.05104166666666998,-0.6515482598862945
1965-03-01,-0.09166666666666501,-0.10236245171564404
1965-04-01,-0.6718749999999964,-0.7391843590817093
1965-05-01,-0.07499999999999929,-0.8497914393418377
1965-06-01,-0.21702127659574444,-0.5799845279165451
1965-07-01,0.01666666666666572,-0.2813836630319691
