Time,obs,prediction
1961-01-01,-0.4459999999999944,-0.2753046523559587
1961-02-01,-0.938999999999993,-0.8358156038351083
1961-03-01,0.2142857142857082,0.1149853817871804
1961-04-01,-0.5969387755102034,-0.4279892959200734
1961-05-01,-0.27551020408163396,0.1661604661671292
1961-06-01,-0.6081632653061249,-0.017133726610734423
1961-07-01,-0.8346938775510182,-0.37039416794090174
1961-08-01,-1.295918367346939,-0.23494530495098817
1961-09-01,-0.8867346938775533,-0.24053632243295506
1961-10-01,-0.4979591836734656,-0.02384495551286403
1961-11-01,-1.0122448979591816,-0.05295159449384354
1961-12-01,-0.9336734693877524,-0.32450564421907
1962-01-01,-0.4459999999999944,-0.3554163194879696
1962-02-01,-1.0389999999999908,-0.42910746160921187
1962-03-01,-1.185714285714294,-0.22077170030121876
1962-04-01,-0.09693877551020336,-0.39692299720233315
1962-05-01,-0.9755102040816332,-0.0757016928765312
1962-06-01,-1.5081632653061234,-0.5803900601322487
1962-07-01,-0.13469387755101891,-0.09272052040405271
1962-08-01,-0.8959183673469369,-0.5551411376874873
1962-09-01,-0.5867346938775526,-0.49961368326223743
1962-10-01,-0.4979591836734656,-0.4760894337466667
1962-11-01,-0.9122448979591802,-1.113440322383043
1962-12-01,-0.7336734693877531,-0.3101865239358629
1963-01-01,-1.3459999999999965,-0.3703668276764367
1963-02-01,-1.438999999999993,-0.6941872002554104
1963-03-01,-1.2857142857142918,-0.3369505234464921
1963-04-01,-0.6969387755102012,-0.2707293210406744
1963-05-01,-0.5755102040816347,0.05848290512219642
1963-06-01,-0.5081632653061234,0.3881950068761447
1963-07-01,0.2653061224489832,0.4067214667494158
1963-08-01,0.6040816326530631,0.3042182601935871
1963-09-01,0.5132653061224453,0.352662955580324
1963-10-01,-0.39795918367346417,-0.5467608652699664
1963-11-01,-0.6122448979591795,-0.7988472444916719
1963-12-01,-0.1336734693877517,-0.28732152810238787
1964-01-01,-1.2459999999999951,-0.05515340750244144
1964-02-01,-1.0389999999999908,-0.017851028478121103
1964-03-01,-0.5857142857142925,-0.20925588495163241
1964-04-01,-0.5969387755102034,0.4631871459596103
1964-05-01,-0.775510204081634,-0.21919274993556506
1964-06-01,-0.6081632653061249,-0.04685099462909789
1964-07-01,-1.0346938775510175,0.012637054255658642
1964-08-01,-0.9959183673469383,-0.4683323300411534
1964-09-01,-0.9867346938775547,-0.9271847433845615
1964-10-01,-1.1979591836734649,-0.9057584078136387
1964-11-01,-1.4122448979591802,-0.6083089500765226
1964-12-01,-1.5336734693877538,-1.2550897189405785
1965-01-01,-1.2459999999999951,-0.817869191155457
1965-02-01,-1.8389999999999915,-1.0992487742463646
1965-03-01,-0.9857142857142946,-0.21752014401150985
1965-04-01,-0.6969387755102012,-0.3914580521948172
1965-05-01,-0.47551020408163325,-0.5219776428928631
1965-06-01,-0.5081632653061234,-0.38652939214795046
1965-07-01,-0.4346938775510196,-0.19951219300506004
1965-08-01,-0.5959183673469397,-0.2655462010077152
1965-09-01,-0.48673469387755475,-0.18538302362308148
1965-10-01,-0.19795918367346488,-0.4109288817030263
1965-11-01,-0.2122448979591809,0.1499967485652997
1965-12-01,-1.3336734693877546,-0.53923142072529
1966-01-01,-0.7459999999999951,0.006942063290307304
1966-02-01,-1.438999999999993,-0.2792648232915562
1966-03-01,-0.6857142857142939,0.12581715903561294
1966-04-01,-0.3969387755102005,-0.3143529977997449
1966-05-01,-0.27551020408163396,0.13727655489497126
1966-06-01,-0.6081632653061249,0.426344291935877
1966-07-01,0.2653061224489832,0.6563912008199037
1966-08-01,-0.4959183673469383,0.317746834923895
1966-09-01,-0.48673469387755475,-0.22742382227278637
1966-10-01,-0.2979591836734663,-0.30448165586192866
1966-11-01,-0.6122448979591795,-0.20678077706676326
1966-12-01,-0.4336734693877524,0.06984941446501312
1967-01-01,-1.8459999999999965,-0.4513423526013808
1967-02-01,-0.7389999999999937,-0.41826819555178896
1967-03-01,-1.185714285714294,-0.870317009615981
1967-04-01,-0.49693877551020194,-0.6294768085645327
1967-05-01,-0.5755102040816347,-0.176152395597494
1967-06-01,-0.7081632653061227,-0.30676812521587205
1967-07-01,-0.8346938775510182,-0.35161697656070545
1967-08-01,-0.8959183673469369,-0.7928441537901705
1967-09-01,-0.8867346938775533,-0.5283055113090351
1967-10-01,-0.6979591836734649,-0.44287049008635315
1967-11-01,-0.3122448979591823,0.05332740175887184
1967-12-01,-0.6336734693877517,-0.8166260908067887
1968-01-01,-1.3459999999999965,-0.6401660306054128
1968-02-01,-1.2389999999999937,-0.5678997258660816
1968-03-01,-1.3857142857142932,-0.9661581465842115
1968-04-01,-1.2969387755102026,-0.8092071714993848
1968-05-01,-0.6755102040816325,-0.42725555008681426
1968-06-01,-0.30816326530612415,-0.4312316139999518
1968-07-01,-0.034693877551017493,-0.19728493212940254
1968-08-01,0.30408163265306243,0.11346505561395573
1968-09-01,-0.3867346938775533,-0.25937643953382605
1968-10-01,-0.19795918367346488,-0.19837991747895858
1968-11-01,-0.8122448979591823,-0.40783327991233875
1968-12-01,0.06632653061224758,-0.23893302423610854
1969-01-01,-0.14599999999999724,0.1716265989029158
1969-02-01,-0.43899999999999295,0.12513446500372338
1969-03-01,-0.2857142857142918,0.18720034172240974
1969-04-01,-0.19693877551020122,0.2375045683638223
1969-05-01,-0.17551020408163254,0.34983885634485024
