Time,obs,prediction
1961-01-01,-0.3631999999999955,-0.032146743083438734
1961-02-01,-0.46214285714286163,-0.6963125972771336
1961-03-01,0.2011224489795893,0.16996070120850054
1961-04-01,-0.6189795918367338,-0.41555432004436915
1961-05-01,-0.11877551020408106,0.16737875383152084
1961-06-01,-1.0850000000000009,-0.25189237844067475
1961-07-01,-1.1332653061224498,-0.31248710073137237
1961-08-01,-1.2153061224489683,-0.06400601962930191
1961-09-01,-0.9137755102040828,-0.3258895647299274
1961-10-01,-0.4318367346938743,-0.23249520251260253
1961-11-01,-0.4613265306122507,-0.02653129908529922
1961-12-01,-0.9361224489795887,-0.0881792518534727
1962-01-01,-0.5631999999999948,-0.12772962483236866
1962-02-01,-0.2621428571428588,0.006443023673645076
1962-03-01,-0.5988775510204114,-0.3637370655369545
1962-04-01,-0.6189795918367338,-0.5467184858995167
1962-05-01,-0.9187755102040818,-0.1565179498629174
1962-06-01,-1.485000000000003,-0.5852664280564084
1962-07-01,-0.5332653061224519,-0.00101116588054867
1962-08-01,-1.015306122448969,-0.42541029903769995
1962-09-01,-0.6137755102040856,-0.4817707563767179
1962-10-01,-0.6318367346938736,-0.45553563291424143
1962-11-01,-0.9613265306122507,-1.3727194188288268
1962-12-01,-0.43612244897958874,-0.29492337434811117
1963-01-01,-0.7631999999999977,-0.6051927714268734
1963-02-01,-1.8621428571428602,-0.9648563879964842
1963-03-01,-0.8988775510204086,-0.35912388776322696
1963-04-01,-0.7189795918367352,-0.16804450668123716
1963-05-01,-0.5187755102040832,-0.1211496794099875
1963-06-01,0.014999999999997016,0.38311605072044913
1963-07-01,0.3667346938775502,0.07952298873605051
1963-08-01,0.18469387755103028,0.12431936525787696
1963-09-01,0.2862244897959165,0.19475118296689714
1963-10-01,-0.5318367346938722,-0.5473123389809695
1963-11-01,-0.66132653061225,-0.6257836098478278
1963-12-01,0.06387755102041126,0.15916027260996418
1964-01-01,-0.46319999999999695,0.09253622630597907
1964-02-01,-0.2621428571428588,0.5190832468420552
1964-03-01,-0.39887755102040856,-0.011360326742139104
1964-04-01,-0.6189795918367338,0.2582499548702701
1964-05-01,-0.9187755102040818,-0.19369964064299267
1964-06-01,-0.6850000000000023,-0.15551857459883006
1964-07-01,-1.2332653061224512,-0.17999656941514924
1964-08-01,-1.4153061224489711,-0.36596373152808365
1964-09-01,-0.9137755102040828,-0.7421727609388571
1964-10-01,-0.9318367346938743,-0.7023921603475964
1964-11-01,-1.0613265306122486,-0.6304098680689638
1964-12-01,-0.9361224489795887,-1.6338246961021288
1965-01-01,-0.46319999999999695,-1.1656837847186463
1965-02-01,-1.4621428571428616,-1.1093301447991681
1965-03-01,-0.99887755102041,-0.20163326464751047
1965-04-01,-1.1189795918367338,-0.5221646397885513
1965-05-01,-0.5187755102040832,-0.4020536469948183
1965-06-01,-0.485000000000003,-0.2831825173476387
1965-07-01,-0.3332653061224491,-0.09232019419818921
1965-08-01,-0.41530612244897114,-0.18081698253302142
1965-09-01,-0.41377551020408276,-0.01878816751405149
1965-10-01,-0.03183673469387216,-0.2554922469185625
1965-11-01,0.03867346938774929,0.19409832781873587
1965-12-01,-0.33612244897959087,-0.2998945380691255
1966-01-01,-0.16319999999999624,0.3885456392598455
1966-02-01,-0.5621428571428595,-0.19621240555850522
1966-03-01,-0.49887755102041,0.5347809499531384
1966-04-01,-0.3189795918367331,-0.4011602022640572
1966-05-01,-0.11877551020408106,0.111115993599263
1966-06-01,-0.18500000000000227,0.5085081604977557
1966-07-01,0.46673469387754807,0.5178137579016142
1966-08-01,-0.515306122448969,0.295116260189724
1966-09-01,-0.5137755102040842,-0.057038224351959765
1966-10-01,-0.4318367346938743,-0.27349743598241244
1966-11-01,-0.4613265306122507,-0.21742713959749443
1966-12-01,-0.33612244897959087,0.07352255323154272
1967-01-01,-1.3631999999999955,-0.30435227676351645
1967-02-01,-0.16214285714286092,-0.4801426373815964
1967-03-01,-1.0988775510204114,-0.5185005133099245
1967-04-01,-0.5189795918367359,-0.8065443160482546
1967-05-01,-0.6187755102040811,-0.1894791920755587
1967-06-01,-0.7850000000000001,-0.2067265256216287
1967-07-01,-1.033265306122452,-0.34762241962572976
1967-08-01,-1.2153061224489683,-0.6396950362032443
1967-09-01,-0.8137755102040849,-0.5316527783348095
1967-10-01,-0.7318367346938714,-0.39318095154740734
1967-11-01,-0.5613265306122486,-0.0571804606941943
1967-12-01,-0.23612244897958945,-0.8105735609665088
1968-01-01,-0.963199999999997,-0.6714588952463345
1968-02-01,-0.6621428571428609,-0.8435965946274451
1968-03-01,-0.99887755102041,-1.2989124330584938
1968-04-01,-0.7189795918367352,-0.9500618870730915
1968-05-01,-0.21877551020408248,-0.5505000523566907
1968-06-01,-0.28500000000000014,-0.581444138606859
1968-07-01,0.1667346938775509,-0.2560755237548779
1968-08-01,0.2846938775510317,0.0007547261682128159
1968-09-01,-0.6137755102040856,-0.13917079682091166
1968-10-01,-0.5318367346938722,-0.06771445241941171
1968-11-01,-0.5613265306122486,-0.17096673710538018
1968-12-01,-0.33612244897959087,-0.49470637757843655
1969-01-01,-0.06319999999999482,-0.4293477017399285
1969-02-01,0.3378571428571391,-0.14106517487246267
1969-03-01,-0.2988775510204107,0.20738806364608192
1969-04-01,0.3810204081632662,0.04368371190433101
1969-05-01,0.7812244897959175,0.4221596776547321
1969-06-01,-0.485000000000003,-0.026191714791015897
1969-07-01,-0.6332653061224498,-0.24336866348327052
1969-08-01,-0.515306122448969,-0.23853834441482386
1969-09-01,-0.3137755102040849,-0.0867124774703773
1969-10-01,-0.5318367346938722,-0.3429305141304285
1969-11-01,-0.3613265306122493,-0.43298933311169224
1969-12-01,-0.13612244897958803,-0.16029077279726528
1970-01-01,-0.46319999999999695,-0.29615376287031564
1970-02-01,0.03785714285713837,0.4878963385032108
1970-03-01,-0.49887755102041,0.2577817487497916
1970-04-01,-0.2189795918367352,0.10224090310798678
1970-05-01,-0.6187755102040811,-0.43472218228572795
1970-06-01,-0.08500000000000085,0.05562531500511131
1970-07-01,-0.23326530612245122,-0.2999302996864956
1970-08-01,0.2846938775510317,-0.3440726999869705
1970-09-01,0.08622448979591724,-0.5296115430477364
1970-10-01,-0.13183673469387358,-0.00524428928014814
1970-11-01,-0.5613265306122486,0.0017520060908778686
1970-12-01,-0.23612244897958945,-0.19854436216611263
1971-01-01,-0.3631999999999955,-0.7063077424287044
1971-02-01,-1.2621428571428588,-1.1095684636278915
1971-03-01,-1.1988775510204093,-0.8716132820033223
1971-04-01,-0.6189795918367338,-0.5450619427599984
1971-05-01,-0.01877551020408319,-0.6173378537683417
1971-06-01,-0.28500000000000014,-0.4636053560588197
1971-07-01,-0.3332653061224491,-0.6063231472552689
1971-08-01,-1.015306122448969,-0.784593814420767
1971-09-01,-0.7137755102040835,-0.3830702279663615
1971-10-01,-0.13183673469387358,-0.3295381159332583
1971-11-01,-0.061326530612248575,-0.5191948274281096
1971-12-01,-1.136122448979588,-1.2747121057795614
1972-01-01,-0.26319999999999766,-0.6804397033048651
1972-02-01,-0.6621428571428609,-0.4137243724640042
1972-03-01,-0.8988775510204086,-0.6823084098641922
1972-04-01,-1.018979591836736,-0.9017697037151294
1972-05-01,-0.41877551020408177,-0.5407169926685521
1972-06-01,-0.6850000000000023,-0.4276204484094096
1972-07-01,0.2667346938775488,0.37171933663596507
1972-08-01,-0.11530612244897043,-0.0558014993606001
1972-09-01,0.1862244897959151,0.28577923351583123
1972-10-01,0.3681632653061264,0.27736724642557975
1972-11-01,0.5386734693877493,0.1376420750894388
1972-12-01,-0.13612244897958803,-0.04476752896761118
1973-01-01,0.6368000000000045,0.7514555018953996
1973-02-01,0.8378571428571391,0.853327611341476
1973-03-01,0.7011224489795893,0.5939185218766948
1973-04-01,0.6810204081632669,0.5089887349906804
1973-05-01,0.5812244897959182,-0.014165210157916518
1973-06-01,0.014999999999997016,0.15736243736948338
1973-07-01,0.3667346938775502,-0.031015358049625873
1973-08-01,0.3846938775510296,0.10152494380412778
1973-09-01,-0.3137755102040849,-0.027438617817035736
1973-10-01,0.06816326530612571,-0.17980899808424092
1973-11-01,0.23867346938775214,-0.013809182278512376
1973-12-01,-0.43612244897958874,-0.8208789394187143
1974-01-01,-1.463199999999997,-0.9752449819824925
1974-02-01,-0.2621428571428588,-0.47668685259655985
1974-03-01,-0.39887755102040856,-0.8922642125412658
1974-04-01,-0.3189795918367331,-0.3061729330884898
1974-05-01,-0.9187755102040818,-0.24761035169648063
1974-06-01,-0.485000000000003,-0.20927185324955958
1974-07-01,-0.3332653061224491,-0.489806853348454
1974-08-01,-0.015306122448969006,-0.14655968848701076
1974-09-01,-0.9137755102040828,-0.5327980724931493
1974-10-01,-0.4318367346938743,-0.47191660049693185
1974-11-01,-0.16132653061225,-0.540400025257275
1974-12-01,-0.5361224489795902,-0.8801035628214889
1975-01-01,-0.3631999999999955,-0.7057305402416331
1975-02-01,-0.6621428571428609,-0.4574284992255952
1975-03-01,-0.49887755102041,-0.5367026056103906
1975-04-01,-0.8189795918367331,-0.5704831404796681
1975-05-01,-0.5187755102040832,-0.5090262613436599
1975-06-01,-0.38500000000000156,-0.43128012199550314
1975-07-01,-0.5332653061224519,-0.5836188875507323
1975-08-01,-0.9153061224489711,-0.6195117563749629
1975-09-01,-0.8137755102040849,-0.7177915148132822
1975-10-01,-0.33183673469387287,-0.43039769788504667
1975-11-01,-0.7613265306122479,-0.5554229328392201
1975-12-01,-1.0361224489795902,-0.39228677016369173
1976-01-01,-0.6631999999999962,-0.49863318275909874
1976-02-01,-1.5621428571428595,-1.2165630280899609
1976-03-01,-0.99887755102041,-0.5648665481802911
1976-04-01,-1.018979591836736,-0.5352995664978696
1976-05-01,-0.3187755102040839,-0.6103770016432207
1976-06-01,-0.485000000000003,-0.9661213206558518
1976-07-01,-0.6332653061224498,-0.5839196280396987
1976-08-01,-0.2153061224489683,-0.575252538659892
1976-09-01,0.08622448979591724,-0.1555136504292335
1976-10-01,-0.7318367346938714,-0.4564777567455605
1976-11-01,-0.7613265306122479,-0.9279323913071446
1976-12-01,-0.33612244897959087,-0.5922527262932288
1977-01-01,-0.46319999999999695,-0.3365285503936416
1977-02-01,-0.16214285714286092,-0.3553109961077684
1977-03-01,0.8011224489795907,-0.10012990906793141
1977-04-01,0.6810204081632669,0.37316026594972185
1977-05-01,0.5812244897959182,-0.12406253204107438
1977-06-01,0.11499999999999844,-0.3164991045724074
1977-07-01,0.06673469387754949,-0.17025750645175722
1977-08-01,0.3846938775510296,-0.23197264637358686
1977-09-01,0.5862244897959172,0.07530961584548167
1977-10-01,0.16816326530612713,0.20693976580457338
1977-11-01,0.33867346938775,0.13759585570693086
1977-12-01,-0.03612244897959016,-0.23729384053631666
1978-01-01,0.6368000000000045,-0.08088632968422561
1978-02-01,-0.2621428571428588,-0.18193392005247414
1978-03-01,-0.49887755102041,-0.5927837241084374
1978-04-01,-0.9189795918367345,-0.5727855075391316
1978-05-01,-0.3187755102040839,-0.3502084036693115
1978-06-01,-0.38500000000000156,-0.5491736703664006
1978-07-01,-0.4332653061224505,-0.5474214674290468
1978-08-01,0.484693877551031,-0.1630306021967848
1978-09-01,-0.41377551020408276,-0.4622312663297523
1978-10-01,-0.33183673469387287,-0.2462984868005628
1978-11-01,-0.8613265306122493,-0.2768770192622355
1978-12-01,0.06387755102041126,-0.0017804888729471484
1979-01-01,0.33680000000000376,0.1910923542177386
1979-02-01,-0.0621428571428595,0.016367145867721346
1979-03-01,-0.0988775510204114,-0.29250429031640623
1979-04-01,0.5810204081632655,-0.04624784391016997
1979-05-01,-0.21877551020408248,-0.09239444091033179
1979-06-01,-0.18500000000000227,0.07045439026522936
1979-07-01,-0.1332653061224498,0.1398238955774854
1979-08-01,0.3846938775510296,0.24046626385391398
1979-09-01,0.2862244897959165,0.215130319590609
1979-10-01,0.16816326530612713,0.058606288714672085
1979-11-01,-0.3613265306122493,-0.1500778315746695
1979-12-01,-0.43612244897958874,-0.09808800588167123
1980-01-01,0.33680000000000376,-0.22901240679327453
1980-02-01,-0.5621428571428595,-0.24390564464175882
1980-03-01,-0.2988775510204107,0.3631915053701903
1980-04-01,0.0810204081632655,0.2552563340667017
1980-05-01,-0.6187755102040811,-0.057920428590009364
1980-06-01,-0.08500000000000085,0.08917772349672469
1980-07-01,-0.23326530612245122,0.0157094224216797
1980-08-01,-0.11530612244897043,-0.0021249526301263737
1980-09-01,-0.013775510204084185,0.32285887180955447
1980-10-01,-0.33183673469387287,-0.1759967951516165
1980-11-01,-0.26132653061224786,-0.540702819388787
