Time,obs,prediction
1961-01-01,0.0015942028260838015,-0.19008842
1961-02-01,-1.4013043478260876,-1.0564313
1961-03-01,-0.22115942021738277,-0.4483801
1961-04-01,-0.6559259259999983,-0.3935987
1961-05-01,-0.28369565217391113,0.3846815
1961-06-01,-0.5088043478260857,0.15964508
1961-07-01,-0.9064130434782598,-0.0698083
1961-08-01,-0.6081884058695657,-0.17411269
1961-09-01,-0.4759420289130425,-0.33578113
1961-10-01,0.2048550723913145,1.138367
1961-11-01,0.22514492760868876,0.027548557
1961-12-01,-0.433514492826081,-0.85879195
1962-01-01,-0.6984057971739155,-1.1505799
1962-02-01,-0.6013043478260869,-0.26165128
1962-03-01,-0.8211594202173842,-0.035038833
1962-04-01,-0.5559259260000005,-0.73993236
1962-05-01,-0.4836956521739104,-0.514698
1962-06-01,-1.1088043478260836,-0.60289633
1962-07-01,-0.3064130434782619,0.20225254
1962-08-01,-1.0081884058695678,-0.57514703
1962-09-01,-0.7759420289130432,-0.64457256
1962-10-01,-0.2951449276086855,-0.9723578
1962-11-01,-0.07485507239131195,-0.57160664
1962-12-01,-0.8335144928260831,0.102323666
1963-01-01,0.10159420282608522,0.14512646
1963-02-01,-0.10130434782608688,0.8834203
1963-03-01,-1.7211594202173828,-0.4479864
1963-04-01,-1.6559259259999983,-0.15601704
1963-05-01,-1.0836956521739083,-0.03887044
1963-06-01,-0.20880434782608503,0.5437517
1963-07-01,0.0935869565217402,0.19015254
1963-08-01,-0.10818840586956568,0.19264367
1963-09-01,0.4240579710869561,0.32940874
1963-10-01,-0.19514492760868762,-0.6359192
1963-11-01,-0.8748550723913127,-0.71515757
1963-12-01,-0.6335144928260839,-0.042057943
1964-01-01,-0.2984057971739169,0.24779099
1964-02-01,-0.501304347826089,-0.51668257
1964-03-01,-0.6211594202173849,0.50782305
1964-04-01,-1.5559259260000005,0.5892917
1964-05-01,-0.5836956521739083,-0.21137357
1964-06-01,-0.4088043478260843,-0.16544753
1964-07-01,-0.4064130434782598,-0.18528484
1964-08-01,-0.6081884058695657,-0.44469666
1964-09-01,-0.7759420289130432,-0.87222445
1964-10-01,-0.3951449276086869,-0.4465628
1964-11-01,-0.17485507239131337,-0.7253473
1964-12-01,0.46648550717391757,-0.060309168
1965-01-01,-0.1984057971739155,0.6691827
1965-02-01,-0.2013043478260883,-0.45034346
1965-03-01,-0.8211594202173842,-0.22775806
1965-04-01,-0.6559259259999983,-0.54109126
1965-05-01,-1.4836956521739104,-0.23001587
1965-06-01,-1.208804347826085,-0.6763718
1965-07-01,-0.2064130434782605,-0.48570797
1965-08-01,-0.3081884058695685,-0.1651581
1965-09-01,-0.5759420289130439,-0.44826674
1965-10-01,-0.19514492760868762,-0.3045811
1965-11-01,-0.8748550723913127,-0.05329074
1965-12-01,-0.933514492826081,-0.47794965
1966-01-01,-0.1984057971739155,0.28497985
1966-02-01,-0.501304347826089,-0.67611486
1966-03-01,-0.021159420217383484,-0.09112348
1966-04-01,-0.5559259260000005,-0.72329307
1966-05-01,0.016304347826089582,0.098228686
1966-06-01,-0.5088043478260857,-0.2134232
1966-07-01,0.2935869565217395,0.7328185
1966-08-01,-0.6081884058695657,0.3133172
1966-09-01,-0.3759420289130446,-0.37645817
1966-10-01,-0.2951449276086855,-0.26744524
1966-11-01,-0.17485507239131337,0.16141511
1966-12-01,-0.33351449282608314,0.20733747
1967-01-01,-1.098405797173914,-1.0096897
1967-02-01,-0.10130434782608688,-0.38582963
1967-03-01,-1.121159420217385,-0.8530705
1967-04-01,-1.455925925999999,-0.74064034
1967-05-01,-0.4836956521739104,-0.22453648
1967-06-01,-1.1088043478260836,-0.45943525
1967-07-01,-0.7064130434782605,-0.22847158
1967-08-01,-0.9081884058695664,-0.5906109
1967-09-01,-0.5759420289130439,-0.43116775
1967-10-01,-0.3951449276086869,-0.52053094
1967-11-01,-0.47485507239131053,-0.77819896
1967-12-01,0.16648550717391686,-0.1624534
1968-01-01,-1.298405797173917,-0.5660591
1968-02-01,-0.501304347826089,-0.33005732
1968-03-01,-1.121159420217385,-0.9817168
1968-04-01,-0.6559259259999983,-1.4959224
1968-05-01,-0.08369565217390829,-0.5509605
1968-06-01,-0.6088043478260836,-1.0536407
1968-07-01,-0.006413043478261216,-0.44169974
1968-08-01,0.3918115941304343,0.21903335
1968-09-01,-0.3759420289130446,-0.21059678
1968-10-01,0.004855072391315218,-0.056235954
1968-11-01,-0.47485507239131053,-0.9062718
1968-12-01,0.6664855071739169,0.48168346
1969-01-01,-0.4984057971739162,-0.108038366
1969-02-01,0.8986956521739131,0.5510805
1969-03-01,-0.3211594202173842,0.67275214
1969-04-01,-0.35592592600000117,-0.2312963
1969-05-01,0.21630434782608887,0.39781785
1969-06-01,0.49119565217391425,-0.22488624
1969-07-01,-0.10641304347826264,-0.5399452
1969-08-01,-0.3081884058695685,-0.4843373
1969-09-01,-0.3759420289130446,-0.47691205
1969-10-01,-0.3951449276086869,-0.5515481
1969-11-01,-1.6748550723913134,-0.9385783
1969-12-01,-0.5335144928260824,0.56626564
1970-01-01,0.10159420282608522,0.7026476
1970-02-01,-0.001304347826089014,0.18583106
1970-03-01,0.2788405797826172,0.15255229
1970-04-01,1.2440740740000003,0.36767575
1970-05-01,-0.883695652173909,-0.17767201
1970-06-01,0.29119565217391497,0.5705241
1970-07-01,-0.2064130434782605,-0.20026398
1970-08-01,-0.6081884058695657,-0.6884565
1970-09-01,-0.8759420289130446,-0.3398766
1970-10-01,0.3048550723913124,-0.023349166
1970-11-01,0.12514492760868734,-0.21055344
1970-12-01,-0.23351449282608172,-0.980754
1971-01-01,-0.8984057971739148,-0.6300099
1971-02-01,-0.6013043478260869,-0.33626094
1971-03-01,-0.8211594202173842,0.07369319
1971-04-01,-1.1559259259999983,-0.23860213
1971-05-01,-0.883695652173909,-0.021407109
1971-06-01,-0.4088043478260843,-0.12896453
1971-07-01,-0.6064130434782626,-1.0179046
1971-08-01,-0.8081884058695685,-0.3848356
1971-09-01,-0.4759420289130425,-0.7128537
1971-10-01,-0.19514492760868762,-0.38315704
1971-11-01,-0.07485507239131195,-0.24467906
1971-12-01,-0.13351449282608385,-0.4473208
1972-01-01,-0.3984057971739148,0.12300946
1972-02-01,0.19869565217391383,0.24917847
1972-03-01,-0.8211594202173842,-0.29942384
1972-04-01,-0.7559259259999997,-0.8336908
1972-05-01,-0.383695652173909,-0.76996785
1972-06-01,-0.3088043478260829,-0.6909098
1972-07-01,0.19358695652173807,0.49635816
1972-08-01,0.0918115941304336,0.3189183
1972-09-01,0.32405797108695467,0.5755776
1972-10-01,-0.2951449276086855,0.1776454
1972-11-01,-1.074855072391312,-0.21281049
1972-12-01,-0.13351449282608385,0.79652935
1973-01-01,0.7015942028260831,0.5008163
1973-02-01,0.8986956521739131,0.974329
1973-03-01,-0.1211594202173849,0.4129328
1973-04-01,0.44407407399999954,0.17150134
1973-05-01,0.4163043478260917,0.72268593
1973-06-01,0.1911956521739171,0.6177751
1973-07-01,0.2935869565217395,0.2534273
1973-08-01,-0.008188405869567816,0.060489763
1973-09-01,-0.4759420289130425,-0.02527634
1973-10-01,0.2048550723913145,0.5625757
1973-11-01,-0.47485507239131053,-0.13785389
