Time,obs,prediction
1971-01-01,-0.0625000000000071,-0.32677948717949024
1971-02-01,-0.5102564102564067,-0.3046365384615372
1971-03-01,-0.04358974358975232,-0.09294551282051178
1971-04-01,0.02307692307692477,-0.34172051282051213
1971-05-01,0.68333333333333,-0.420758974358973
1971-06-01,-0.07615384615384357,-0.00025256410256289995
1971-07-01,-0.02435897435897516,-0.4948653846153853
1971-08-01,-0.1602564102564088,-0.5023564102564104
1971-09-01,-0.7551282051282051,-0.27252564102563936
1971-10-01,0.11282051282050887,0.4613294871794882
1971-11-01,0.31282051282051526,-0.07714935897436054
1971-12-01,-0.2730769230769141,-0.6177166666666665
1972-01-01,0.4374999999999929,-0.21410705128205051
1972-02-01,0.08974358974359475,-0.36445769230768943
1972-03-01,-0.04358974358975232,-0.08144551282050941
1972-04-01,0.02307692307692477,-0.6608076923076909
1972-05-01,0.18333333333333002,-0.4242307692307712
1972-06-01,0.12384615384615572,-0.9299583333333367
1972-07-01,-0.22435897435897445,-0.22741730769230759
1972-08-01,-0.6602564102564088,0.035677564102564216
1972-09-01,-0.5551282051282023,0.30660064102564205
1972-10-01,0.7128205128205103,-0.05589038461538326
1972-11-01,0.9128205128205167,0.38958205128205065
1972-12-01,1.026923076923083,-0.40311474358974264
1973-01-01,1.0374999999999943,0.33459294871794965
1973-02-01,1.4897435897435933,0.529783333333333
1973-03-01,1.0564102564102456,0.02863461538461607
1973-04-01,1.1230769230769226,0.3562346153846129
1973-05-01,0.7833333333333314,0.05772115384615468
1973-06-01,0.7238461538461571,0.1910730769230758
1973-07-01,0.6756410256410277,0.14296346153846326
1973-08-01,0.9397435897435891,0.17079871794871773
1973-09-01,0.5448717948717956,0.05138205128205154
1973-10-01,0.8128205128205082,0.29555448717948424
1973-11-01,1.2128205128205174,-0.020112820512821514
1973-12-01,0.526923076923083,0.0256378205128215
1974-01-01,0.037499999999994316,-0.8034102564102544
1974-02-01,0.28974358974359404,-0.35545512820512826
1974-03-01,0.656410256410247,-0.5226326923076883
1974-04-01,0.32307692307692193,-0.0066583333333331395
1974-05-01,-0.9166666666666679,0.1924179487179487
1974-06-01,-0.5761538461538436,0.2762532051282037
1974-07-01,-0.42435897435897374,-0.531409615384616
1974-08-01,0.3397435897435912,-0.008585897435896363
1974-09-01,-1.0551282051282023,-0.49105769230769114
1974-10-01,-1.1871794871794918,-0.17774935897435867
1974-11-01,-0.7871794871794826,-0.6235916666666712
1974-12-01,-0.7730769230769141,-0.7752275641025621
