Time,obs,prediction
1964-01-01,-1.5542553191489397,-0.18826688707658978
1964-02-01,-1.1695652173912983,-0.0766193561722971
1964-03-01,-0.6065217391304287,-0.00043764420544802063
1964-04-01,-0.915217391304342,0.04172469018717366
1964-05-01,-1.4119565217391248,-0.309769019731537
1964-06-01,-1.0228260869565133,0.12122937383863051
1964-07-01,-1.4282608695652108,0.17355824190277136
1964-08-01,-1.3130434782608766,-0.16776487765573472
1964-09-01,-1.3455555555555598,-0.6397665818268115
1964-10-01,-1.6944444444444464,-0.8075760155868579
1964-11-01,-1.3478260869565268,-0.5105765861555644
1964-12-01,-1.468478260869567,-0.8515130282749448
1965-01-01,-1.0542553191489397,-0.8186127592017608
1965-02-01,-1.869565217391301,-1.395628385217768
1965-03-01,-1.2065217391304301,-0.5657325069442133
1965-04-01,-1.0152173913043434,-0.6651729184481868
1965-05-01,-1.0119565217391262,-0.3183342695743031
1965-06-01,-1.1228260869565112,0.12982952476237858
1965-07-01,-0.8282608695652129,0.27848455498390673
1965-08-01,-0.8130434782608766,0.2176461693285019
1965-09-01,-1.0455555555555627,0.32224262328606007
1965-10-01,-0.4944444444444436,-0.05804745295278625
1965-11-01,-0.5478260869565297,0.17220707373595723
1965-12-01,-1.5684782608695649,-0.5860600619329178
1966-01-01,-0.754255319148939,-0.17913535244575396
1966-02-01,-1.1695652173912983,-0.8744799085448031
1966-03-01,-0.5065217391304309,-0.031504338701503
1966-04-01,-0.8152173913043406,-0.15231552692489692
1966-05-01,-0.4119565217391248,0.2130985317077328
1966-06-01,-0.6228260869565112,0.6343685364871846
1966-07-01,0.07173913043478919,0.8707684602968033
1966-08-01,-0.5130434782608759,0.7114447561189338
1966-09-01,-0.745555555555562,0.2154066876334753
1966-10-01,-0.3944444444444457,-0.16660448082924129
1966-11-01,-0.5478260869565297,-0.2242104044300533
1966-12-01,-0.26847826086956417,0.1073305892219061
1967-01-01,-2.0542553191489397,-0.06451282253257902
1967-02-01,-1.2695652173912997,-0.20186071497999974
1967-03-01,-0.9065217391304294,-0.21402804909678563
1967-04-01,-0.6152173913043413,-0.4465137714742432
1967-05-01,-0.7119565217391255,0.03455801189697491
1967-06-01,-0.8228260869565105,-0.08154967902926467
1967-07-01,-0.8282608695652129,-0.14463319989939366
1967-08-01,-1.013043478260876,-0.3933495854107758
1967-09-01,-1.0455555555555627,-0.19632035543318738
1967-10-01,-0.7944444444444443,-0.36351349913716935
1967-11-01,-0.5478260869565297,0.03763069159513292
1967-12-01,-0.26847826086956417,-0.7221359438553443
1968-01-01,-1.254255319148939,-0.5188180782301236
1968-02-01,-1.2695652173912997,-0.35444824760814697
1968-03-01,-1.3065217391304316,-0.8908531356381364
1968-04-01,-1.3152173913043406,-0.6521848995980192
1968-05-01,-0.6119565217391241,-0.13348795074858544
