Time,obs,prediction
1961-01-01,-0.4275510204081776,-0.7534795918367374
1961-02-01,-1.9224489795918416,-1.6345714285714357
1961-03-01,-1.1948979591836775,-0.9052448979591878
1961-04-01,-1.7693877551020378,-0.6596224489795951
1961-05-01,-0.6959183673469305,0.5231938775510239
1961-06-01,-1.5632653061224389,0.06537755102041128
1961-07-01,-0.9836734693877567,-0.3352040816326521
1961-08-01,-0.5959183673469362,-0.2732346938775492
1961-09-01,-0.7193877551020371,-0.3350102040816324
1961-10-01,0.483673469387746,0.36598979591836955
1961-11-01,0.07244897959183305,-0.1162448979591829
1961-12-01,-0.6948979591836704,-0.9519387755102058
1962-01-01,-1.0275510204081755,-0.5293673469387733
1962-02-01,-0.8724489795918409,-0.6604795918367352
1962-03-01,-0.844897959183676,-0.4266224489795926
1962-04-01,-1.6693877551020364,-0.9502755102040835
1962-05-01,-1.345918367346929,-0.34237755102040784
1962-06-01,-1.3632653061224396,-0.6142346938775504
1962-07-01,-0.2836734693877574,0.07982653061224765
1962-08-01,-0.9959183673469347,-0.8065816326530615
1962-09-01,-0.6693877551020364,-0.7791020408163252
1962-10-01,-0.766326530612254,-0.7617040816326518
1962-11-01,-0.37755102040816624,-0.8842346938775494
1962-12-01,-0.844897959183669,-0.7014183673469404
1963-01-01,0.4724489795918245,0.7710204081632613
1963-02-01,0.02755102040815771,0.8825918367346898
1963-03-01,-1.7948979591836753,-0.8268163265306131
1963-04-01,-0.8693877551020357,-0.6544897959183674
1963-05-01,-0.29591836734692833,-0.08889795918367425
1963-06-01,0.03673469387755901,0.7848163265306107
1963-07-01,-0.13367346938775881,0.5534795918367398
1963-08-01,-0.19591836734693757,0.39574489795918555
1963-09-01,-0.1693877551020364,0.4595306122448993
1963-10-01,-1.266326530612254,-0.9320612244898033
1963-11-01,-1.2775510204081648,-0.9621224489795932
1963-12-01,-0.7448979591836675,-0.5876836734693882
1964-01-01,-0.3275510204081762,-0.22841836734693755
1964-02-01,-0.8724489795918409,-0.47733673469387644
1964-03-01,-0.7448979591836746,0.29195918367347123
1964-04-01,-0.3693877551020357,0.2222346938775492
1964-05-01,-0.5459183673469283,-0.4977040816326529
1964-06-01,-1.1632653061224403,-0.4791836734693868
1964-07-01,-0.683673469387756,-0.578581632653061
1964-08-01,-0.7959183673469354,-0.7250714285714293
1964-09-01,-0.9693877551020371,-0.819520408163265
1964-10-01,-0.6663265306122561,-0.852908163265306
1964-11-01,-0.4775510204081641,-0.9115102040816342
1964-12-01,-0.24489795918366752,-0.6221938775510197
1965-01-01,-1.0275510204081755,-0.4556938775510164
1965-02-01,-0.772448979591843,-0.3425918367346942
1965-03-01,-0.39489795918367676,-0.655765306122448
1965-04-01,-0.819387755102035,-0.7728367346938795
1965-05-01,-0.595918367346929,-0.6617857142857144
1965-06-01,-0.7632653061224417,-0.7196428571428558
1965-07-01,-0.3336734693877581,-0.6582653061224489
1965-08-01,-0.5459183673469354,-0.6303877551020394
1965-09-01,-0.4693877551020371,-0.5534285714285713
1965-10-01,-0.21632653061225682,-0.45596938775510326
1965-11-01,-0.42755102040816695,-0.440102040816327
1965-12-01,-1.0448979591836682,-1.1167244897959219
1966-01-01,-0.1775510204081776,-0.08687755102040849
1966-02-01,-1.4224489795918416,-0.8044591836734696
1966-03-01,-0.594897959183676,0.09101020408163243
1966-04-01,-0.4693877551020371,-0.5647755102040826
1966-05-01,-0.19591836734693047,0.2493775510204106
1966-06-01,-0.713265306122441,0.07485714285714141
1966-07-01,0.1663265306122419,1.0075
1966-08-01,-1.0459183673469354,0.31606122448979895
1966-09-01,-0.4193877551020364,-0.45652040816326483
1966-10-01,-0.7163265306122568,-0.647836734693878
1966-11-01,0.07244897959183305,0.33677551020408375
1966-12-01,-0.39489795918366966,0.004214285714284918
1967-01-01,-1.127551020408177,-1.3277755102040854
1967-02-01,-0.272448979591843,-0.5214999999999997
1967-03-01,-0.9948979591836746,-0.9440204081632656
1967-04-01,-0.569387755102035,-0.584224489795917
1967-05-01,-0.29591836734692833,-0.40957142857142886
1967-06-01,-0.36326530612243957,-0.35672448979591787
1967-07-01,-0.8836734693877588,-0.35232653061224384
1967-08-01,-0.5459183673469354,-0.45891836734694036
1967-09-01,-0.8193877551020385,-0.9287448979591855
1967-10-01,-0.4663265306122568,-0.5132448979591832
1967-11-01,-0.4775510204081641,-0.4367653061224503
1967-12-01,-0.44489795918367037,-0.7640204081632667
1968-01-01,-0.8775510204081769,-0.7257653061224496
1968-02-01,-1.1724489795918416,0.118275510204083
1968-03-01,-1.9448979591836775,-0.777877551020407
1968-04-01,-1.9693877551020371,-1.3724183673469406
1968-05-01,-0.7459183673469312,-1.0137142857142847
1968-06-01,-0.8632653061224396,-1.2812653061224473
1968-07-01,-0.5336734693877574,-0.716877551020408
1968-08-01,0.15408163265306385,0.00022448979592110786
1968-09-01,-0.6193877551020393,-0.39193877551020434
1968-10-01,-0.3663265306122554,-0.503867346938775
1968-11-01,-0.3275510204081655,-0.5859387755102031
1968-12-01,0.055102040816329634,0.7886938775510169
1969-01-01,-0.027551020408175475,0.9874081632653022
1969-02-01,0.8275510204081584,1.036989795918364
1969-03-01,0.20510204081632466,0.8842857142857099
1969-04-01,-0.1693877551020364,0.050112244897959214
1969-05-01,0.5540816326530695,0.5604591836734695
1969-06-01,0.2367346938775583,-0.04984693877550892
1969-07-01,-0.3336734693877581,-0.3849081632653031
1969-08-01,-0.49591836734693473,-0.4077040816326508
1969-09-01,-0.31938775510203854,-0.3021530612244864
1969-10-01,-1.1163265306122554,-1.1845204081632679
1969-11-01,-1.2775510204081648,-0.3161734693877558
1969-12-01,0.2551020408163325,1.0419897959183653
1970-01-01,0.9724489795918245,1.2628367346938756
1970-02-01,-0.17244897959184158,0.6713571428571419
1970-03-01,0.6051020408163232,0.5853469387755136
1970-04-01,0.48061224489796217,0.5103571428571467
1970-05-01,-1.1959183673469305,-0.13203061224489765
1970-06-01,0.536734693877559,0.3520612244897978
1970-07-01,-0.13367346938775881,-0.05961224489795863
1970-08-01,-0.49591836734693473,-0.15471428571428583
1970-09-01,-0.8193877551020385,-0.33071428571428557
1970-10-01,0.18367346938774531,-0.01338775510203707
1970-11-01,-0.17755102040816695,-0.5032857142857137
1970-12-01,-0.19489795918367037,-0.5812244897959191
1971-01-01,-0.5275510204081755,-0.910122448979594
1971-02-01,0.02755102040815771,-0.11083673469388035
1971-03-01,-0.8948979591836768,-0.4130816326530622
1971-04-01,-0.7193877551020371,-0.9400102040816308
1971-05-01,0.004081632653068823,-0.1590612244897959
1971-06-01,-0.7632653061224417,-0.17002040816326286
1971-07-01,-0.933673469387756,-0.6609591836734685
1971-08-01,-0.7959183673469354,-0.779714285714287
1971-09-01,-0.6193877551020393,-0.6922959183673478
1971-10-01,-0.516326530612254,-0.0153061224489786
1971-11-01,-0.07755102040816553,0.07189795918367681
1971-12-01,-0.6948979591836704,-0.6060918367346955
1972-01-01,-0.027551020408175475,-0.06517346938775362
1972-02-01,0.12755102040815913,0.07059183673469266
1972-03-01,-0.6948979591836775,-0.3455204081632641
1972-04-01,-1.2193877551020371,-1.1932857142857172
1972-05-01,-0.9959183673469312,-0.9734183673469414
1972-06-01,-0.6632653061224403,-0.8462857142857174
1972-07-01,0.06632653061224403,0.25850000000000256
1972-08-01,0.00408163265306527,0.2620612244897966
1972-09-01,0.18061224489796146,0.4581326530612276
1972-10-01,-0.4163265306122561,0.11213265306122462
1972-11-01,-0.4775510204081641,-0.4433265306122458
1972-12-01,0.5051020408163325,0.3644183673469392
1973-01-01,0.6724489795918238,0.5348775510204072
1973-02-01,1.1275510204081591,0.6786836734693859
1973-03-01,0.0051020408163253705,0.17783673469387762
1973-04-01,0.680612244897965,0.4367755102040834
1973-05-01,0.20408163265307167,0.16206122448979982
1973-06-01,0.2367346938775583,0.6165306122449027
1973-07-01,0.566326530612244,0.6795000000000014
1973-08-01,0.00408163265306527,0.11767346938775634
1973-09-01,-0.21938775510203712,0.3543265306122463
1973-10-01,0.483673469387746,0.6790408163265306
1973-11-01,-0.8775510204081662,-0.19207142857142778
1973-12-01,-0.09489795918366895,-0.4835306122448965
1974-01-01,-1.127551020408177,-0.7006938775510207
1974-02-01,-0.9724489795918423,-0.6693979591836762
1974-03-01,-0.6948979591836775,-0.43492857142856906
1974-04-01,-0.01938775510203783,-0.3863469387755086
1974-05-01,0.30408163265306953,-0.31937755102041143
1974-06-01,0.3367346938775597,0.3866734693877543
1974-07-01,-1.1336734693877588,-0.6030510204081636
1974-08-01,-0.29591836734693544,-0.5217040816326517
1974-09-01,-1.0193877551020378,-0.6977346938775523
1974-10-01,-0.3163265306122547,-0.6271530612244899
1974-11-01,-1.177551020408167,-1.0613571428571447
1974-12-01,-1.2948979591836682,-1.2208265306122454
1975-01-01,-1.3275510204081762,-1.4027142857142858
1975-02-01,-0.5724489795918402,-0.8331224489795922
1975-03-01,-0.594897959183676,-0.7336122448979617
1975-04-01,-1.1193877551020357,-0.12388775510203974
1975-05-01,-0.9959183673469312,-0.7390306122448996
1975-06-01,-0.16326530612244028,-0.4230612244897938
1975-07-01,-0.933673469387756,-0.813408163265307
1975-08-01,-0.39591836734693686,-0.27942857142856925
1975-09-01,-0.7193877551020371,-0.8499081632653085
1975-10-01,-0.516326530612254,-0.3796530612244874
1975-11-01,-0.677551020408167,-0.5889489795918407
1975-12-01,-0.19489795918367037,-0.4341836734693891
1976-01-01,-0.5275510204081755,-0.76829591836735
1976-02-01,-0.5724489795918402,-0.9752755102040809
1976-03-01,-0.6948979591836775,-0.9383265306122476
1976-04-01,-0.5193877551020378,-0.8582448979591828
