Time,obs,prediction
1961-01-01,0.0015942028260838015,0.11845921901826212
1961-02-01,-1.4013043478260876,-1.1544864331956495
1961-03-01,-0.22115942021738277,-0.8783673913391273
1961-04-01,-0.6559259259999983,-0.8389315217586929
1961-05-01,-0.28369565217391113,0.42763836581478437
1961-06-01,-0.5088043478260857,-0.06418297099999964
1961-07-01,-0.9064130434782598,-0.7232015700813025
1961-08-01,-0.6081884058695657,-0.05119806762782666
1961-09-01,-0.4759420289130425,-0.5598266103147804
1961-10-01,0.2048550723913145,0.6091787439221756
1961-11-01,0.22514492760868876,-0.0038926731313037167
1961-12-01,-0.433514492826081,-0.851318478284781
1962-01-01,-0.6984057971739155,-0.7147994767034792
1962-02-01,-0.6013043478260869,-0.661578824509998
1962-03-01,-0.8211594202173842,-0.31831187603434713
1962-04-01,-0.5559259260000005,-1.0051848229004319
1962-05-01,-0.4836956521739104,-0.5037834943460843
1962-06-01,-1.1088043478260836,-0.6597522141873895
1962-07-01,-0.3064130434782619,-0.019339975827389645
1962-08-01,-1.0081884058695678,-0.664945330161299
1962-09-01,-0.7759420289130432,-0.5224137681347787
1962-10-01,-0.2951449276086855,-0.6682579710304338
1962-11-01,-0.07485507239131195,-1.062084420304345
1962-12-01,-0.8335144928260831,0.2832662640360898
1963-01-01,0.10159420282608522,-0.09002258451434735
1963-02-01,-0.10130434782608688,0.7390246376086966
1963-03-01,-1.7211594202173828,-0.501305273777388
1963-04-01,-1.6559259259999983,-0.6881527375665208
1963-05-01,-1.0836956521739083,-0.29044649779304316
1963-06-01,-0.20880434782608503,0.7376134058086941
1963-07-01,0.0935869565217402,0.3929289855565223
1963-08-01,-0.10818840586956568,0.20971163443043495
1963-09-01,0.4240579710869561,0.24586944440869726
1963-10-01,-0.19514492760868762,-1.2155140499543444
1963-11-01,-0.8748550723913127,-1.0265829710304322
1963-12-01,-0.6335144928260839,-0.11341582127130259
1964-01-01,-0.2984057971739169,0.2501333333608708
1964-02-01,-0.501304347826089,-0.6972252012969556
1964-03-01,-0.6211594202173849,-0.025814412256085786
1964-04-01,-1.5559259260000005,0.8894891706821778
1964-05-01,-0.5836956521739083,0.13071626394869879
1964-06-01,-0.4088043478260843,0.09328023350522
1964-07-01,-0.4064130434782598,-0.12086666665652068
1964-08-01,-0.6081884058695657,-0.4327278985934747
1964-09-01,-0.7759420289130432,-0.7965173913217377
1964-10-01,-0.3951449276086869,-0.5418565217478233
1964-11-01,-0.17485507239131337,-0.8478713768065193
1964-12-01,0.46648550717391757,-0.36808913046130387
1965-01-01,-0.1984057971739155,0.12178526572347824
1965-02-01,-0.2013043478260883,-0.7361136070752172
1965-03-01,-0.8211594202173842,-0.6247433172673883
1965-04-01,-0.6559259259999983,-0.6217199275499974
1965-05-01,-1.4836956521739104,-0.7764083736134749
1965-06-01,-1.208804347826085,-0.5153317230273896
1965-07-01,-0.2064130434782605,-0.14130253621739391
1965-08-01,-0.3081884058695685,-0.028389855058695908
1965-09-01,-0.5759420289130439,-0.01233333333695711
1965-10-01,-0.19514492760868762,-0.581620008034346
1965-11-01,-0.8748550723913127,-0.02870169084304333
1965-12-01,-0.933514492826081,-0.9358216184017367
1966-01-01,-0.1984057971739155,-0.5380632448191295
1966-02-01,-0.501304347826089,-1.0519619565565197
1966-03-01,-0.021159420217383484,0.015275603882612288
1966-04-01,-0.5559259260000005,-0.7712485506978232
1966-05-01,0.016304347826089582,0.19196026561608848
1966-06-01,-0.5088043478260857,-0.06593643318826092
1966-07-01,0.2935869565217395,0.5649024959321765
1966-08-01,-0.6081884058695657,0.40648333329565234
1966-09-01,-0.3759420289130446,0.02352536231086969
1966-10-01,-0.2951449276086855,0.09406847828260922
1966-11-01,-0.17485507239131337,0.39359694038739185
1966-12-01,-0.33351449282608314,0.19455004029434814
1967-01-01,-1.098405797173914,-1.175646376857391
1967-02-01,-0.10130434782608688,0.04606992751956707
1967-03-01,-1.121159420217385,-1.089012681193476
1967-04-01,-1.455925925999999,-0.757560144899997
1967-05-01,-0.4836956521739104,-0.4555747182360843
1967-06-01,-1.1088043478260836,-0.10848687602173872
1967-07-01,-0.7064130434782605,-0.9165299919547837
1967-08-01,-0.9081884058695664,-0.6255768115847826
1967-09-01,-0.5759420289130439,-0.8027288245056491
1967-10-01,-0.3951449276086869,-0.6156448067952145
1967-11-01,-0.47485507239131053,-0.6625547101956508
1967-12-01,0.16648550717391686,0.01259557167304287
1968-01-01,-1.298405797173917,-0.7881108695695614
1968-02-01,-0.501304347826089,-0.21451235910564986
1968-03-01,-1.121159420217385,-0.9707252013121709
1968-04-01,-0.6559259259999983,-1.1738298712278197
1968-05-01,-0.08369565217390829,-1.587363204569999
1968-06-01,-0.6088043478260836,-1.0969993156543467
1968-07-01,-0.006413043478261216,-0.5491074879365163
1968-08-01,0.3918115941304343,0.2349168276856549
1968-09-01,-0.3759420289130446,0.01145942030434913
1968-10-01,0.004855072391315218,0.0339858292908712
1968-11-01,-0.47485507239131053,-0.6863550724804339
1968-12-01,0.6664855071739169,-0.04876139296478229
1969-01-01,-0.4984057971739162,-0.3176903381813011
1969-02-01,0.8986956521739131,0.8283923510473898
1969-03-01,-0.3211594202173842,0.7310050724869578
1969-04-01,-0.35592592600000117,-0.2553465781099999
