Time,obs,prediction
1979-01-01,-5.440188679245285,-1.847338
1979-02-01,1.7964150943396202,-0.84496516
1979-03-01,-2.534545454545457,-0.6196831
1979-04-01,-5.989818181818183,-2.042274
1979-05-01,-1.92181818181818,-0.41484118
1979-06-01,0.05072727272727384,0.46220106
1979-07-01,-0.8229629629629605,-1.2284882
1979-08-01,0.05396226415094407,-0.57803327
1979-09-01,1.8472727272727258,0.5620397
1979-10-01,-0.673333333333332,-1.0459665
1979-11-01,0.5894545454545419,-0.34632203
1979-12-01,-1.2410714285714306,-0.55118114
1980-01-01,1.4198113207547163,-3.7321928
1980-02-01,-0.023584905660380073,-0.40542775
1980-03-01,0.17545454545454398,0.10217304
1980-04-01,-4.1098181818181825,-2.4396553
1980-05-01,-3.09181818181818,-3.0221205
1980-06-01,-1.2992727272727258,-2.0714743
1980-07-01,-2.59296296296296,-0.7446433
1980-08-01,0.11396226415094457,0.5181386
1980-09-01,-0.41272727272727394,1.9657128
1980-10-01,-3.4033333333333324,-2.9899044
1980-11-01,-4.330545454545458,-1.1287683
1980-12-01,-0.4210714285714303,-1.3333035
1981-01-01,-0.7301886792452841,-1.4851019
1981-02-01,-1.61358490566038,-2.3856833
1981-03-01,-0.5845454545454558,0.5226155
1981-04-01,-2.8598181818181825,1.2880042
1981-05-01,-2.131818181818181,0.96819013
1981-06-01,-0.5692727272727263,0.9857798
1981-07-01,-0.672962962962961,0.88240725
1981-08-01,-0.8560377358490561,0.13090616
1981-09-01,-3.3127272727272743,-0.20132484
1981-10-01,-2.093333333333332,-1.2514703
1981-11-01,-3.710545454545457,-0.25890613
1981-12-01,-5.541071428571431,-3.9980564
1982-01-01,-2.1201886792452846,0.63810325
1982-02-01,-5.913584905660379,-1.2354223
1982-03-01,1.4054545454545444,-1.7916222
1982-04-01,-0.37981818181818205,-1.0922215
1982-05-01,0.328181818181819,0.41327095
1982-06-01,1.0707272727272743,1.3394282
1982-07-01,-0.8429629629629609,-0.091360226
1982-08-01,1.343962264150944,0.18456511
1982-09-01,1.837272727272726,-2.3480632
1982-10-01,-1.0133333333333319,-1.3384216
1982-11-01,-3.830545454545458,-1.5244457
1982-12-01,-0.1810714285714301,0.3022831
1983-01-01,4.059811320754715,1.5032978
1983-02-01,-2.0835849056603806,-2.8203356
1983-03-01,-2.584545454545456,0.5762161
1983-04-01,0.18018181818181844,0.33709216
1983-05-01,-2.6018181818181816,-0.49171937
1983-06-01,-1.4692727272727257,-1.0420724
1983-07-01,-0.6029629629629607,2.6659565
1983-08-01,0.023962264150943824,-0.011592472
1983-09-01,1.6872727272727257,0.3502302
1983-10-01,2.036666666666668,-0.23409683
1983-11-01,-0.630545454545457,1.9135323
1983-12-01,5.34892857142857,-0.43364084
1984-01-01,-6.3401886792452835,0.20601365
1984-02-01,-1.3435849056603804,-1.2518682
1984-03-01,-1.6245454545454567,-3.892501
1984-04-01,-0.02981818181818241,-1.8775792
1984-05-01,-0.4818181818181806,-3.5998425
1984-06-01,-0.45927272727272594,-0.2696217
1984-07-01,-0.6129629629629605,-0.51383346
1984-08-01,1.7439622641509445,-2.30038
1984-09-01,-1.8527272727272734,-1.7995263
1984-10-01,0.9266666666666676,1.0358785
1984-11-01,1.919454545454542,1.916324
1984-12-01,-6.501071428571429,-2.7012057
1985-01-01,-3.1801886792452834,-1.6983833
1985-02-01,3.54641509433962,-2.2463117
1985-03-01,-2.364545454545457,-0.32103997
1985-04-01,-2.3098181818181818,-0.21279895
1985-05-01,-0.7018181818181812,-1.5409001
1985-06-01,-1.079272727272726,-2.0377967
1985-07-01,-0.2829629629629613,0.7508113
1985-08-01,-1.0960377358490554,0.3121997
1985-09-01,1.257272727272726,2.4531064
1985-10-01,2.2166666666666677,-2.587913
1985-11-01,-0.630545454545457,-4.2541947
1985-12-01,3.4589285714285705,2.2960029
1986-01-01,-0.7801886792452848,-2.396239
1986-02-01,0.46641509433962014,-1.4359537
1986-03-01,0.5754545454545443,-0.016768804
1986-04-01,1.7801818181818172,-1.0225915
1986-05-01,0.328181818181819,-1.3627695
1986-06-01,0.6807272727272737,-1.51077
1986-07-01,-1.212962962962961,-0.84520656
1986-08-01,0.933962264150944,0.2776134
1986-09-01,1.627272727272726,-0.8479139
1986-10-01,0.34666666666666757,0.87634623
1986-11-01,1.6394545454545426,0.6197486
1986-12-01,-2.1510714285714307,-0.26188162
1987-01-01,-1.070188679245284,-3.4750552
1987-02-01,0.036415094339620424,-0.6931517
1987-03-01,-2.114545454545457,-2.4591262
1987-04-01,-4.079818181818183,0.45549998
1987-05-01,-1.291818181818181,-1.4116756
1987-06-01,-2.5592727272727265,-1.6030078
1987-07-01,-0.06296296296296067,0.21971434
1987-08-01,-0.5160377358490562,-0.6942994
1987-09-01,0.547272727272726,0.8120285
1987-10-01,-1.2433333333333323,-3.6986055
1987-11-01,1.5194545454545416,-0.85058004
1987-12-01,3.97892857142857,0.26226345
1988-01-01,-0.7601886792452834,-0.062340423
1988-02-01,0.3664150943396205,-0.8608423
1988-03-01,-3.6845454545454555,-1.2852684
1988-04-01,1.0501818181818177,-0.3573137
1988-05-01,-0.5218181818181806,0.46167022
1988-06-01,-1.079272727272726,-1.4062326
1988-07-01,0.4470370370370391,-0.33500287
1988-08-01,1.7339622641509438,0.8078924
1988-09-01,0.3872727272727259,-0.20326678
1988-10-01,0.08666666666666778,-1.4039325
1988-11-01,0.9494545454545431,0.46368206
1988-12-01,4.0889285714285695,-0.75760037
1989-01-01,3.219811320754715,3.048642
1989-02-01,3.4064150943396196,1.4296939
1989-03-01,4.795454545454544,2.259896
1989-04-01,3.370181818181818,-0.5932347
1989-05-01,2.248181818181819,0.3090324
1989-06-01,-0.6092727272727263,-1.197314
1989-07-01,-0.4729629629629608,-0.24144344
1989-08-01,-2.576037735849056,-0.31840822
1989-09-01,-0.09272727272727366,-1.1328049
1989-10-01,-0.28333333333333144,2.2882602
1989-11-01,2.6394545454545426,0.85714406
1989-12-01,2.5989285714285693,2.5868168
1990-01-01,1.8598113207547158,1.5773441
1990-02-01,-1.1435849056603793,0.12869155
1990-03-01,2.805454545454544,3.3204453
1990-04-01,-1.499818181818183,-0.84970254
1990-05-01,2.0181818181818194,-0.5486802
1990-06-01,0.9807272727272744,0.54078954
1990-07-01,1.0470370370370388,-0.5184897
1990-08-01,-0.17603773584905547,-1.1079413
1990-09-01,-1.782727272727275,-1.3442969
1990-10-01,-6.103333333333332,1.175286
1990-11-01,0.2794545454545432,-2.2311318
1990-12-01,0.8589285714285708,-2.1180716
1991-01-01,1.1998113207547156,0.7943341
1991-02-01,-5.493584905660381,-0.31171784
1991-03-01,1.5254545454545436,-1.6237601
