Time,obs,prediction
1979-01-01,-2.2863888888888884,-2.334012777777778
1979-02-01,0.22638888888888964,-1.296520079365078
1979-03-01,-2.3905555555555527,-1.3261532539682532
1979-04-01,-5.317777777777778,-1.7070625396825392
1979-05-01,-0.647777777777776,-1.5790426190476188
1979-06-01,-1.8127777777777787,-0.3329287301587295
1979-07-01,1.3133333333333344,0.5654472222222228
1979-08-01,-2.181666666666663,-1.812371428571428
1979-09-01,-3.9250000000000007,1.5134884920634932
1979-10-01,-0.8002777777777759,-0.528664523809523
1979-11-01,3.539714285714288,0.487610634920636
1979-12-01,1.7813888888888894,-2.256125873015872
1980-01-01,-2.516388888888889,-2.2820761904761904
1980-02-01,3.7263888888888896,-0.23004730158730133
1980-03-01,-0.3105555555555526,-1.0500506349206342
1980-04-01,-2.257777777777779,-0.9349006349206342
1980-05-01,-3.1277777777777747,-1.2624369047619042
1980-06-01,-0.9827777777777786,-0.7024688095238083
1980-07-01,-2.586666666666666,-0.5431315079365073
1980-08-01,1.8483333333333363,-0.07105571428571336
1980-09-01,2.5349999999999984,0.5484554761904771
1980-10-01,-4.090277777777777,-0.40344753968253877
1980-11-01,-3.6102857142857125,-0.4966557142857133
1980-12-01,0.1413888888888888,0.44271380952381056
1981-01-01,-0.04638888888888992,1.0554163492063504
1981-02-01,-0.33361111111111086,0.605622142857143
1981-03-01,0.6894444444444474,1.5487826984126989
1981-04-01,1.6422222222222214,1.2479545238095247
1981-05-01,-3.157777777777776,-4.684861587301587
1981-06-01,0.10722222222222122,-0.060336190476189246
1981-07-01,-5.326666666666666,-1.2463584126984122
1981-08-01,0.8783333333333365,-0.01415349206349088
1981-09-01,-0.4750000000000014,-0.18797357142857055
1981-10-01,-4.760277777777777,-1.8448091269841262
1981-11-01,-0.5802857142857114,1.0688965079365085
1981-12-01,-3.3486111111111097,1.1924651587301605
1982-01-01,-0.2563888888888908,0.3783547619047631
1982-02-01,1.9963888888888892,0.34931880952381095
1982-03-01,0.48944444444444635,-1.7299918253968252
1982-04-01,2.912222222222221,0.8591303968253979
1982-05-01,0.11222222222222555,-1.2954588888888885
1982-06-01,-0.9127777777777784,0.9254273015873024
1982-07-01,1.033333333333334,0.9083743650793648
1982-08-01,0.0783333333333367,-0.47682801587301504
1982-09-01,0.42499999999999893,1.261808015873017
1982-10-01,-2.3202777777777754,-1.1180534126984132
1982-11-01,-1.100285714285711,0.6520547619047623
1982-12-01,-1.5086111111111098,1.1280384920634936
1983-01-01,3.8136111111111095,2.106374285714286
1983-02-01,-2.113611111111112,-1.8956812698412688
1983-03-01,-0.6205555555555531,0.27363031746031835
1983-04-01,-1.0377777777777784,-1.82395865079365
1983-05-01,-1.5477777777777746,-1.8399058730158722
1983-06-01,0.4272222222222215,0.14403277777777862
1983-07-01,1.493333333333334,1.6690745238095244
1983-08-01,1.7183333333333364,-1.4837195238095233
1983-09-01,2.2049999999999983,1.476793333333335
1983-10-01,2.209722222222224,1.0897148412698427
1983-11-01,0.5897142857142885,1.3651469841269854
1983-12-01,1.5913888888888899,0.4376633333333343
1984-01-01,0.0036111111111107874,-1.5836424603174597
1984-02-01,0.41638888888888914,-1.7961100793650775
1984-03-01,-1.7305555555555525,-2.685770555555556
1984-04-01,-3.797777777777778,-0.3665449999999991
1984-05-01,-3.317777777777776,-1.8688497619047604
1984-06-01,-0.7827777777777776,-0.3123726190476184
1984-07-01,0.3633333333333342,0.33838849206349253
1984-08-01,-0.19166666666666288,-0.4045451587301578
1984-09-01,-1.0150000000000023,-1.6677896031746027
1984-10-01,-2.9102777777777753,0.5466996825396834
1984-11-01,1.949714285714288,0.5575046825396829
1984-12-01,-1.4386111111111095,-0.8745028571428572
1985-01-01,0.6736111111111107,-0.04071555555555454
1985-02-01,3.666388888888889,0.54363007936508
1985-03-01,-6.130555555555553,-1.894256825396825
1985-04-01,-0.9277777777777789,0.5382250000000006
1985-05-01,-1.5077777777777754,-1.249555873015873
