Time,obs,prediction
1979-01-01,-8.044200000000002,-1.2901075762537233
1979-02-01,-4.280199999999999,-1.1253666111861294
1979-03-01,-6.25823529411765,0.2718901789900285
1979-04-01,-6.4411764705882355,-0.4757232455234643
1979-05-01,-3.2578431372549037,0.7070606743248815
1979-06-01,-1.6854901960784323,1.6940753052756654
1979-07-01,1.9349999999999996,0.9592499860002051
1979-08-01,-2.7404081632653066,0.09935439214292303
1979-09-01,-6.273653846153849,1.4113270496767643
1979-10-01,-0.16764705882353148,0.09562082206409432
1979-11-01,-1.962830188679245,0.6936728671898362
1979-12-01,-4.115283018867919,-0.12209724573661127
1980-01-01,-2.9742000000000033,-0.9061251871413303
1980-02-01,-1.8801999999999968,1.779955813002705
1980-03-01,-6.09823529411765,-0.778870590595019
1980-04-01,-2.2311764705882364,0.0069834369805974635
1980-05-01,-7.2678431372549035,-1.256284829147915
1980-06-01,-3.3854901960784334,-0.29865727883257853
1980-07-01,-2.825,-0.5363238191874724
1980-09-01,1.4563461538461517,1.8626405265281725
1980-10-01,-6.387647058823532,0.11292776080940259
1980-11-01,-7.502830188679246,1.097626088991764
1980-12-01,-4.405283018867918,0.9074703055451495
1981-01-01,-4.4642000000000035,1.0278703311855941
1981-02-01,-2.530199999999997,1.1105507101813148
1981-03-01,-2.9682352941176493,0.7535079050935322
1981-04-01,-8.491176470588236,1.1310705703215969
1981-05-01,-7.167843137254902,-0.031960810777722684
1981-06-01,-0.615490196078432,0.822329701175099
1981-07-01,-4.695000000000001,0.47181345596525914
1981-08-01,0.7295918367346941,1.016281116282216
1981-09-01,-1.2936538461538483,0.31596056211395945
1981-10-01,-4.147647058823532,-0.6315021256845254
1981-11-01,-2.7328301886792463,2.505799397763169
1981-12-01,-5.5852830188679174,-1.548145154726622
1982-01-01,-4.664200000000003,1.228630751958257
1982-02-01,-6.090199999999998,0.9087008794089476
1982-03-01,-3.9682352941176493,0.35240236732777264
1982-04-01,-3.371176470588237,0.8897348306887336
1982-05-01,-2.1778431372549036,2.081938873175975
1982-06-01,-1.5454901960784335,0.6429444025058489
1982-07-01,-1.3850000000000007,1.2459822576926265
1982-08-01,-1.300408163265307,0.6906257919736829
1982-09-01,0.11634615384615188,1.762288824501063
1982-10-01,-10.23764705882353,-0.8257478316801331
1982-11-01,-6.182830188679246,1.7485509247077635
1982-12-01,-7.19528301886792,0.5815428229341076
1983-01-01,4.935799999999997,2.858941849796523
1983-02-01,-0.3401999999999976,-1.0800291322166025
1983-03-01,0.36176470588235077,1.6712975529491907
1983-04-01,-1.0111764705882358,-0.22103335808866412
1983-05-01,0.39215686274509753,-0.41309012026349046
1983-06-01,1.684509803921567,1.03547248597436
1983-07-01,1.6949999999999994,1.3751055084570836
1983-08-01,-0.890408163265306,0.6661565965050746
1983-09-01,2.726346153846152,0.7876676396950648
1983-10-01,5.2523529411764684,2.9466577054699963
1983-11-01,0.9971698113207541,1.2159651659142614
1983-12-01,1.9547169811320817,1.3468298808353527
1984-01-01,0.975799999999996,0.6834938276558813
1984-02-01,-0.00019999999999775753,-0.9877146133756836
1984-03-01,0.5217647058823509,-1.8145741230111776
1984-04-01,-6.741176470588236,0.33643474796014194
1984-05-01,-1.8478431372549036,-0.793893326787319
1984-06-01,-1.8054901960784333,0.36973476654464316
1984-07-01,-3.0250000000000012,0.6516265347212898
1984-08-01,-0.020408163265305923,-0.04463912750470346
1984-09-01,-0.013653846153847127,-0.4388063133537895
1984-10-01,3.1623529411764686,1.709635799414105
1984-11-01,3.377169811320755,0.9533160544995936
1984-12-01,-2.175283018867919,2.1198776468741345
1985-01-01,-0.9942000000000029,-1.85876657162894
1985-02-01,1.3198000000000025,0.4723434988340757
1985-03-01,-4.568235294117649,-1.0681377146458004
1985-04-01,0.6588235294117641,0.9137650094412212
1985-05-01,-1.5078431372549037,-0.38094602486800255
1985-06-01,-1.6454901960784332,0.019614602053882865
1985-07-01,1.9849999999999994,1.5316985246911534
1985-08-01,0.6695918367346936,1.0285928002260405
1985-09-01,0.45634615384615174,2.818896769004263
1985-10-01,5.5423529411764685,2.844702709895569
1985-11-01,-1.9828301886792463,-0.7275814893690419
1985-12-01,1.074716981132081,1.4614217450138256
1986-01-01,0.055799999999996075,-0.8393434952895515
1986-02-01,-7.510199999999996,-2.5455145915643476
1986-03-01,0.061764705882351834,-2.761961782929717
1986-04-01,0.9788235294117644,-1.3488169577956004
1986-05-01,-0.17784313725490364,0.08705294507701421
1986-06-01,-2.405490196078433,0.44834420029666416
1986-07-01,-0.6550000000000002,0.6537001825659138
1986-08-01,-0.030408163265306598,-2.9300684086900373
1986-09-01,-1.9536538461538484,0.33190148807853986
1986-10-01,1.4923529411764687,1.2531060587532554
1986-11-01,3.4371698113207536,2.737724195908262
1986-12-01,1.8547169811320803,-0.7953053867619616
1987-01-01,0.20579999999999643,-1.916567495189077
1987-02-01,0.7398000000000025,-2.2866507787486556
1987-03-01,-1.198235294117648,-1.652560632700686
1987-04-01,1.3988235294117644,2.3545912918276155
1987-05-01,-0.7978431372549029,-0.9371404042348437
1987-06-01,-0.3154901960784331,-2.25341761618029
1987-07-01,-1.085,-0.0812293594244672
1987-08-01,1.069591836734694,-0.3169746143955413
1987-09-01,1.1863461538461522,1.2025398942514594
1987-10-01,1.722352941176469,-0.5218423814820565
1987-11-01,0.9871698113207543,0.2574901068648064
1987-12-01,3.4247169811320806,1.8042557025817578
1988-01-01,1.8257999999999974,-1.2492547007882975
1988-02-01,2.679800000000002,-1.3740492222886251
1988-03-01,-0.6382352941176492,-1.4556780946788004
1988-04-01,0.6788235294117637,-0.39316479575168267
1988-05-01,-1.6378431372549027,0.564846961868637
1988-06-01,-1.985490196078433,-1.6597021358563748
1988-07-01,-0.8050000000000006,-0.4116962044411382
1988-08-01,1.189591836734694,1.1157738603029015
1988-09-01,1.8963461538461521,0.858630460162003
1988-10-01,2.942352941176468,0.7673768671294349
1988-11-01,2.947169811320755,0.04818146531007114
1988-12-01,2.364716981132082,2.8268585086801035
1989-01-01,2.9857999999999976,4.027896181678478
1989-02-01,2.0298000000000034,0.12369168650333892
1989-03-01,3.6917647058823517,1.9308725449651556
1989-04-01,-1.7611764705882358,-2.6971621123532143
1989-05-01,4.462156862745097,1.2315042430510654
1989-06-01,0.7345098039215676,-1.824382883958809
1989-07-01,0.48499999999999943,0.3831117304030455
1989-08-01,-0.0004081632653063494,0.9272937302886313
1989-09-01,3.0463461538461525,-0.23257647536344034
1989-10-01,2.982352941176468,1.2876110168055606
