Time,obs,prediction
1979-01-01,-3.474375,-2.1146934
1979-02-01,-1.6736734693877562,0.68722266
1979-03-01,-1.6362000000000005,0.59274423
1979-04-01,-3.41122448979592,1.2893194
1979-05-01,-1.2266000000000012,-0.1801821
1979-06-01,-0.5672000000000006,0.14772418
1979-07-01,-0.9064000000000005,1.7758756
1979-08-01,-2.780204081632653,0.093684986
1979-09-01,0.20960000000000178,0.25977972
1979-10-01,-2.537500000000003,1.7197324
1979-11-01,1.6077551020408158,0.81567055
1979-12-01,1.451836734693881,0.46843243
1980-01-01,0.5556250000000009,0.20081249
1980-02-01,0.4863265306122422,1.4009042
1980-03-01,0.3437999999999999,1.9219651
1980-04-01,-0.8612244897959194,0.42772725
1980-05-01,-7.5466,2.1946883
1980-06-01,-2.2472000000000003,-2.151451
1980-07-01,-4.6164000000000005,-1.5413146
1980-08-01,-1.580204081632652,1.1257066
1980-09-01,1.119600000000002,4.0096846
1980-10-01,1.3324999999999978,0.5596748
1980-11-01,-0.15224489795918394,-1.3278404
1980-12-01,2.0018367346938817,-0.15051074
1981-01-01,0.8956250000000008,1.0775558
1981-02-01,2.606326530612243,-0.75191694
1981-03-01,0.9637999999999991,0.4209725
1981-04-01,-0.9612244897959208,0.095007345
1981-05-01,-4.5266,-0.8832472
1981-06-01,-2.2472000000000003,-0.7833666
1981-07-01,-1.716400000000001,1.792562
1981-08-01,-1.4002040816326522,-0.7110462
1981-09-01,-1.3203999999999985,-0.8378051
1981-10-01,-2.207500000000003,-0.5111316
1981-11-01,1.8077551020408151,0.8007598
1981-12-01,-2.1181632653061175,0.766625
1982-01-01,0.8056250000000009,1.3306174
1982-02-01,0.38632653061224254,-0.7753443
1982-03-01,0.4537999999999993,-0.23162615
1982-04-01,-0.24122448979592015,1.17804
1982-05-01,-3.3366000000000007,1.919088
1982-06-01,-0.5272000000000006,1.795091
1982-07-01,0.15359999999999907,1.5665116
1982-08-01,-0.7502040816326527,0.597582
1982-09-01,0.739600000000002,0.6380545
1982-10-01,-6.767500000000004,0.25988224
1982-11-01,-0.5522448979591843,2.8919926
1982-12-01,0.38183673469388246,3.456743
1983-01-01,1.1956249999999997,-0.27649677
1983-02-01,-2.5236734693877576,1.1683393
1983-03-01,0.8937999999999988,1.2360371
1983-04-01,1.53877551020408,0.2978864
1983-05-01,1.8333999999999993,-2.5283566
1983-06-01,1.0628000000000002,0.9506892
1983-07-01,0.2535999999999987,-0.7651431
1983-08-01,1.799795918367347,1.4063731
1983-09-01,-1.420399999999998,-0.19321208
1983-10-01,0.6524999999999981,2.2516928
1983-11-01,-0.8322448979591837,-0.81398624
1983-12-01,2.3818367346938825,0.25015154
1984-01-01,-0.09437499999999943,2.073224
1984-02-01,1.4163265306122437,-1.001266
1984-03-01,4.2938,0.44345486
1984-04-01,-2.6412244897959205,0.5665979
1984-05-01,3.2134,-3.7486284
1984-06-01,1.9627999999999997,1.4310601
1984-07-01,-0.09640000000000093,2.2699811
1984-08-01,2.9897959183673475,1.1964682
1984-09-01,0.5496000000000016,0.4704982
1984-10-01,1.242499999999998,3.017222
1984-11-01,1.1077551020408158,1.6106225
1984-12-01,2.241836734693882,0.2973119
1985-01-01,3.1656250000000004,-1.4669012
1985-02-01,6.316326530612243,0.48273304
1985-03-01,-0.8562000000000012,-1.0663865
1985-04-01,-1.00122448979592,1.332493
1985-05-01,3.4133999999999993,-1.050251
1985-06-01,2.3827999999999996,0.36476475
1985-07-01,2.473599999999999,0.08318478
1985-08-01,0.6597959183673474,0.97793406
1985-09-01,2.0496000000000016,0.8452468
1985-10-01,-0.7275000000000027,1.9947668
1985-11-01,-1.7822448979591847,0.2832161
1985-12-01,-1.7281632653061187,1.0276974
1986-01-01,2.8156250000000007,0.04505551
1986-02-01,-1.3636734693877575,-0.43237463
1986-03-01,-0.6462000000000003,1.0585405
1986-04-01,-0.5212244897959195,1.0394381
1986-05-01,-0.30659999999999954,1.4738283
1986-06-01,-0.7772000000000006,-3.5097291
1986-07-01,-1.4464000000000006,0.9212874
1986-08-01,2.4497959183673474,1.2327638
1986-09-01,-1.090399999999998,-2.3249967
1986-10-01,-0.5075000000000021,1.9938397
1986-11-01,-0.3022448979591843,0.2373393
1986-12-01,3.0818367346938818,2.1758933
1987-01-01,0.515625,-1.2278821
1987-02-01,0.4063265306122421,-0.98838216
1987-03-01,2.0138,0.9595585
1987-04-01,-2.2712244897959195,2.6195598
1987-05-01,1.9533999999999994,0.48047206
1987-06-01,-4.227200000000001,-2.3269606
1987-07-01,-0.8564000000000007,1.1199936
1987-08-01,-1.1802040816326524,1.1846266
1987-09-01,2.3496000000000015,1.721586
1987-10-01,-1.3975000000000026,-1.2705524
1987-11-01,2.927755102040816,2.3056016
1987-12-01,1.491836734693882,-0.019137062
1988-01-01,1.2456250000000004,0.7609954
1988-02-01,3.866326530612243,-1.493586
1988-03-01,2.6637999999999993,0.8578361
1988-04-01,1.78877551020408,-0.56002814
1988-05-01,0.6433999999999997,0.3835636
1988-06-01,1.5728,1.3582567
1988-07-01,0.9935999999999989,1.1987389
1988-08-01,2.2297959183673477,1.4161923
1988-09-01,-0.4803999999999986,1.6740463
1988-10-01,-0.11750000000000149,0.7675295
1988-11-01,-1.0922448979591852,0.33143803
1988-12-01,1.4218367346938816,2.6872876
1989-01-01,2.505625,1.4290388
1989-02-01,-1.4536734693877573,3.142243
1989-03-01,4.5238,1.5114613
1989-04-01,-2.4412244897959194,0.8419271
1989-05-01,0.9533999999999994,0.85094297
1989-06-01,1.6528,-0.042979274
1989-07-01,1.7935999999999988,1.6755207
1989-08-01,1.969795918367347,0.65461594
1989-09-01,-0.46039999999999814,-2.8735151
1989-10-01,1.7524999999999977,1.0496032
1989-11-01,1.317755102040815,0.27662715
1989-12-01,1.3918367346938822,-0.16963579
1990-01-01,1.6756250000000001,0.44252366
