Time,obs,prediction
1986-01-01,0.9697079975748029,-2.5095152291428358
1986-02-01,-3.8138412161630306,-3.9454569784943443
1986-03-01,0.2671168543111033,-0.14218181452313966
1986-04-01,0.3752744827645742,-1.5425042769125163
1986-05-01,-1.9748850984415034,0.2073013262900438
1986-06-01,-4.1918318640042385,-0.8504496939051426
1986-07-01,-0.5592666982341203,-1.0416149195912057
1986-08-01,-0.4335583916007879,-0.09422284661426683
1986-09-01,-0.3664186945739605,-1.4853592365279307
1986-10-01,-1.102764612199982,0.041990199541421774
1986-11-01,4.922835395990544,0.16774258919094792
1986-12-01,2.0580317933332726,-0.8645052226049184
1987-01-01,-0.7302920024251982,-4.979655083649642
1987-02-01,1.48615878383697,-1.9894467329814978
1987-03-01,-0.8328831456888963,-3.8306180561836105
1987-04-01,-2.124725517235426,-0.5355153057736127
1987-05-01,-0.8748850984415038,-2.659094991746274
1987-06-01,-2.091831864004239,-1.9410032070660264
1987-07-01,-1.7592666982341196,0.043611897872907764
1987-08-01,-0.03355839160078755,-0.6748315134686994
1987-09-01,2.1335813054260386,1.0300499015633044
1987-10-01,2.697235387800018,-0.9789189905099758
1987-11-01,2.322835395990545,-1.1247565165853775
1987-12-01,3.958031793333273,0.9918044021430835
1988-01-01,1.1697079975748021,0.3424182416204846
1988-02-01,1.3861587838369704,-1.5194441818815456
1988-03-01,-1.7328831456888967,-2.288143667095014
1988-04-01,0.5752744827645735,-1.8662530643854962
1988-05-01,0.9251149015584961,0.3203056501407675
1988-06-01,-1.3918318640042378,-1.6430652213848
1988-07-01,-0.65926669823412,0.2974199472687953
1988-08-01,0.8664416083992119,0.06066704872456073
1988-09-01,1.1335813054260386,-0.15553755545968062
1988-10-01,2.197235387800018,0.21822456086740633
1988-11-01,-0.17716460400945522,-3.4272278568854357
1988-12-01,1.0580317933332726,-0.6480403911305512
1989-01-01,2.869707997574803,1.551722956809913
1989-02-01,5.88615878383697,1.0727473761051598
1989-03-01,5.367116854311104,1.6772792860488277
1989-04-01,-0.8247255172354251,-0.8036414145291634
1989-05-01,2.6251149015584962,-1.3019762731664224
1989-06-01,-0.2918318640042381,-2.0536152722249805
1989-07-01,0.5407333017658793,-0.7486473736406143
1989-08-01,-1.8335583916007874,-0.27096636691955034
1989-09-01,1.6335813054260386,-0.825934667493939
1989-10-01,0.29723538780001846,-0.26456374174721925
1989-11-01,1.1228353959905437,-1.6747128571700072
1989-12-01,1.8580317933332715,1.650805926881226
1990-01-01,2.0697079975748025,0.40794321507252945
1990-02-01,-2.01384121616303,1.8014842055033418
1990-03-01,3.6671168543111037,-0.2308758784094279
1990-04-01,-0.4247255172354265,-1.8899272752707155
1990-05-01,2.5251149015584957,-1.585470552082915
1990-06-01,-2.091831864004239,0.033596699977458934
1990-07-01,0.24073330176587948,-1.3631741984827976
1990-08-01,1.2664416083992123,-1.175917872201966
1990-09-01,1.533581305426039,-1.3599245769405983
1990-10-01,-3.302764612199981,0.37943860321189105
1990-11-01,1.8228353959905448,-2.286052628347633
1990-12-01,-0.9419682066667274,-1.630461921963484
1991-01-01,1.3697079975748032,0.03480787078205419
1991-02-01,-1.9138412161630285,-1.0732835773471479
1991-03-01,3.067116854311104,2.0149065407245303
1991-04-01,-0.7247255172354254,-1.1700485308622224
1991-05-01,-1.774885098441504,-5.474871901025328
1991-06-01,-4.6918318640042385,-1.2626026906398367
1991-07-01,-1.3592666982341202,-0.4789403568764892
1991-08-01,1.7664416083992123,0.16232339057902995
1991-09-01,2.333581305426039,0.7065826268761224
1991-10-01,2.9972353878000177,-2.768478256951359
1991-11-01,1.2228353959905451,0.28721190518631684
1991-12-01,2.5580317933332726,-0.7460604453280184
1992-01-01,0.23970799757480243,0.5355894054134042
1992-02-01,1.696158783836971,0.2731449248741814
1992-03-01,-0.7028831456888955,0.6478299074936459
1992-04-01,1.3752744827645742,0.10208715294488621
1992-05-01,-1.6048850984415042,-0.6955461853733726
1992-06-01,-2.8318318640042373,-2.2822368741305876
1992-07-01,1.2807333017658795,-0.34362467187349566
1992-08-01,1.9964416083992127,1.2307739225961618
1992-09-01,-0.5564186945739618,0.2508540467529236
1992-10-01,-2.352764612199982,-2.274736149901773
1992-11-01,1.1628353959905446,0.5608847992059143
1992-12-01,0.8880317933332726,0.17414755552341404
1993-01-01,3.0297079975748034,0.9499412076911129
1993-02-01,-7.67384121616303,-1.7334160026932866
1993-03-01,-1.4528831456888955,-0.3064308423629255
1993-04-01,-4.004725517235427,0.06817547340178093
1993-05-01,2.095114901558496,-0.018026129970876915
1993-06-01,-0.4918318640042383,0.24370637472360845
1993-07-01,-0.15926669823411999,-1.5586851763078875
1993-08-01,-0.9735583916007879,0.17392392916368135
1993-09-01,-2.5364186945739604,-0.6729014654225622
1993-10-01,1.0372353878000178,-2.693561697500136
1993-11-01,-2.547164604009456,-4.299121003104498
1993-12-01,0.7080317933332729,-0.7503756722621934
1994-01-01,-0.240292002425198,0.6380278214509646
1994-02-01,-1.09384121616303,-0.016877718862144297
1994-03-01,3.5571168543111034,1.0920487747499181
1994-04-01,-2.824725517235425,-0.8199258936254459
1994-05-01,-0.8448850984415044,0.5960109951773788
1994-06-01,-0.4818318640042385,-0.049710912755464146
1994-07-01,0.84073330176588,1.700889716648615
1994-08-01,-1.1235583916007874,0.5469402970838655
1994-09-01,1.743581305426039,-0.12536657745586233
1994-10-01,-4.302764612199981,-0.07770644147808753
1994-11-01,1.1728353959905444,2.1368448772045707
1994-12-01,0.7180317933332727,0.046463423013899253
1995-01-01,-3.700292002425197,-1.0977699680984978
1995-02-01,-2.17384121616303,1.2813069186581885
1995-03-01,-1.712883145688897,-1.4432694587037802
1995-04-01,-3.3347255172354267,-0.2376589734753999
1995-05-01,-2.1348850984415035,-0.09745305487315509
1995-06-01,-2.4418318640042385,-3.239716922638321
1995-07-01,2.0007333017658793,0.7044289157014895
1995-08-01,-3.7935583916007882,-1.6847608549445368
1995-09-01,-2.9864186945739615,-1.1553011826312474
1995-10-01,2.9272353878000184,1.9820601703870238
1995-11-01,-7.727164604009454,-0.36651005697138667
1995-12-01,-5.861968206666727,-1.2108125974999462
1996-01-01,-7.090292002425198,0.9558305047843331
1996-02-01,-3.17384121616303,-3.1284727475020713
1996-03-01,-4.022883145688896,-2.6108279915807735
1996-04-01,0.6952744827645745,-0.9848439073604969
1996-05-01,-1.9348850984415042,-0.3267869623028013
1996-06-01,0.36816813599576204,-0.19657251487325134
1996-07-01,0.1607333017658794,-1.7255282727080214
1996-08-01,0.5364416083992118,-1.4110613916197743
1996-09-01,-6.466418694573962,-3.060288297729096
1996-10-01,-2.2427646121999825,-1.3544829638630467
1996-11-01,-0.9271646040094552,-0.616925154681747
1996-12-01,-5.491968206666726,-0.8164732730487377
1997-01-01,-0.7702920024251974,0.0828857017006096
1997-02-01,0.7061587838369707,1.348297347453696
1997-03-01,2.117116854311103,1.4486198062078026
1998-01-01,0.7397079975748024,-0.002507787648434734
1998-02-01,7.666158783836971,1.786892997430177
1998-03-01,1.237116854311104,-0.6410467613590025
1998-04-01,-2.954725517235426,-0.42247746717835644
1998-05-01,-0.9548850984415038,0.8227613311282919
1998-06-01,0.3481681359957616,-0.26378722732558496
1998-07-01,-0.42926669823412045,-0.5660141590801915
1998-08-01,-0.593558391600788,-0.40854257167972163
1998-09-01,-3.3114186945739608,-1.821050285333938
1998-10-01,-0.7727646121999818,-1.7536075824006911
1998-11-01,-0.5871646040094554,-1.7852880363714059
1998-12-01,-1.5519682066667286,-0.529245972822265
1999-01-01,1.2797079975748034,0.02745981598805358
1999-02-01,-2.88884121616303,-2.1529634612034254
1999-03-01,-2.9378831456888967,-0.8088226084859562
1999-04-01,-0.07472551723542509,-0.22455592063499316
1999-05-01,-0.4148850984415038,1.2843443700022437
1999-06-01,0.8331681359957619,-1.0679777966236623
