Time,obs,prediction
1979-01-01,-3.802325581395351,-0.983669444959723
1979-02-01,0.9193023255813948,0.017842687034436033
1979-03-01,-7.435581395348835,-0.3728457869456332
1979-04-01,-1.238604651162789,0.000811090704817552
1979-05-01,-2.2651162790697654,-0.3445844857276448
1979-06-01,0.832325581395347,0.7071607187432646
1979-07-01,0.5888372093023246,1.6321816152197584
1979-08-01,0.18627906976744146,-0.04958963866632504
1979-09-01,1.5948837209302322,1.4581179143020202
1979-10-01,-0.594651162790699,0.325559413989481
1979-11-01,1.1769767441860468,0.7113830671221693
1979-12-01,0.16604651162790596,-0.38774556443836494
1980-01-01,1.0576744186046483,-0.8077181031436316
1980-02-01,1.0093023255813947,0.7831436854317422
1980-03-01,1.6844186046511638,0.10809134269728093
1980-04-01,-2.2586046511627904,0.4108275991621253
1980-05-01,0.9348837209302339,0.23848264631757193
1980-06-01,-0.9276744186046528,-0.5124165350358676
1980-07-01,-1.9911627906976754,-0.5081340687522373
1980-08-01,2.116279069767441,0.9145126000773566
1980-09-01,0.45488372093023255,1.4177102213814465
1980-10-01,1.3853488372093015,0.6340126766691694
1980-11-01,2.036976744186047,0.10215717148670234
1980-12-01,1.9660465116279067,1.2531957532920417
1981-01-01,0.4276744186046493,1.0198510745505722
1981-02-01,1.6493023255813943,0.7106375534599682
1981-03-01,0.5044186046511641,-0.12433317458989479
1981-04-01,1.5613953488372099,1.2253263501993752
1981-05-01,-2.0051162790697656,0.019558237372189535
1981-06-01,0.3023255813953476,0.019223789681265147
1981-07-01,-1.261162790697675,0.8935104340280076
1981-08-01,-0.5137209302325587,1.2053877812083242
1981-09-01,0.9048837209302327,0.2239703674697741
1981-10-01,0.08534883720930164,-0.6251232552840007
1981-11-01,2.7769767441860473,1.800715380095089
1981-12-01,2.2560465116279067,-1.3297800343948074
1982-01-01,2.0376744186046487,0.6046034024798148
1982-02-01,3.2993023255813947,0.6403276993095931
1982-03-01,0.674418604651164,-0.19470625213356052
1982-04-01,3.4913953488372105,1.5379578333933734
1982-05-01,1.1248837209302334,0.4710668159496695
1982-06-01,-0.627674418604653,0.36724348630466674
1982-07-01,-0.16116279069767536,1.1153193668080232
1982-08-01,-0.30372093023255875,0.6489045649196478
1982-09-01,0.524883720930232,1.410759843958914
1982-10-01,-0.6446511627906979,-0.2071285950958014
1982-11-01,0.7269767441860466,1.1580642438098971
1982-12-01,2.036046511627906,0.8598714571765907
1983-01-01,1.527674418604649,2.6298369937301773
1983-02-01,-0.05069767441860584,-0.12834900242120262
1983-03-01,0.3044186046511639,1.2773042015771672
1983-04-01,-1.5386046511627898,-0.36558547825494414
1983-05-01,-0.36511627906976596,-1.377305382765049
1983-06-01,0.7523255813953469,1.1737092109262248
1983-07-01,3.8688372093023244,1.6965429780728722
1983-08-01,0.17627906976744168,1.517129601597093
1983-09-01,-0.395116279069768,0.8811826611871606
1983-10-01,2.035348837209302,1.9297520898293186
1983-11-01,-0.22302325581395266,1.644404998036545
1983-12-01,2.2660465116279065,1.6879070169959862
1984-01-01,0.4076744186046497,-0.8095819663597867
1984-02-01,2.6493023255813943,-0.34227762486082414
1984-03-01,-1.2355813953488362,-0.5307467490154663
1984-04-01,-2.818604651162789,0.5502998956814039
1984-05-01,-0.8751162790697666,-1.0873647311871562
1984-06-01,1.7323255813953473,1.3233799758051326
1984-07-01,1.1188372093023249,1.0848714678953242
1984-08-01,0.08627906976744182,0.9588336314425407
1984-09-01,-1.6151162790697668,-0.6956690815385442
1984-10-01,0.9753488372093022,1.207531036149469
1984-11-01,-0.8130232558139525,0.15882252446533918
1984-12-01,-1.4139534883720941,1.0946457152763767
1985-01-01,-0.23232558139535087,-1.5580075189837836
1985-02-01,-0.8506976744186048,1.4222791866768774
1985-03-01,0.674418604651164,-0.5538110706501629
1985-04-01,0.19139534883721065,0.5740231921895144
1985-05-01,1.3648837209302336,0.26694525078693404
1985-06-01,-0.8876744186046528,-0.8246188654449973
1985-07-01,0.20883720930232474,0.5496855791734336
1985-08-01,1.0962790697674416,0.12733484133146966
1985-09-01,2.2148837209302323,1.9199645397963596
1985-10-01,2.0453488372093016,1.8386135315319627
1985-11-01,-0.1930232558139533,-1.1560697585691582
1985-12-01,1.456046511627906,1.0401482609880368
1986-01-01,0.8776744186046486,-0.6726930757976196
1986-02-01,3.2293023255813944,-1.6500069036977054
1986-03-01,1.7444186046511643,-0.506581524824241
1986-04-01,-0.15860465116278988,-1.3037076985352352
1986-05-01,2.0248837209302337,0.7464886900240312
1986-06-01,-1.2276744186046527,0.6238209027278045
1986-07-01,-2.631162790697676,0.9336644080997603
1986-08-01,-1.9737209302325587,0.05125561556622177
1986-09-01,0.3748837209302325,1.321318423040716
1986-10-01,-0.06465116279069782,1.074072638683071
1986-11-01,1.876976744186047,1.8115172698971946
1986-12-01,-0.7839534883720933,0.7035024611421176
1987-01-01,3.5476744186046494,0.08663090813790342
1987-02-01,0.3693023255813941,0.592613220559441
1987-03-01,-0.5555813953488364,-0.777032999216907
1987-04-01,2.1613953488372104,1.4839425736488234
1987-05-01,0.7648837209302339,0.3039430993925946
1987-06-01,0.10232558139534742,-0.4673799566555408
1987-07-01,-1.2411627906976754,-0.0038997552014515824
1987-08-01,1.5562790697674416,0.6722240613096235
1987-09-01,0.9548837209302325,0.4093232498917406
1987-10-01,0.39534883720930214,-0.9215987555884274
1987-11-01,5.386976744186047,0.32545902718739966
1987-12-01,2.456046511627906,1.9056935683616731
1988-01-01,0.4676744186046484,-0.20693539637385705
1988-02-01,1.2393023255813942,-0.14040849807933076
1988-03-01,0.26441860465116385,-0.2346041628972625
1988-04-01,2.6513953488372106,0.9314350361703355
1988-05-01,-0.0251162790697661,0.4284728220895171
1988-06-01,-0.3176744186046525,1.1008682891126558
1988-07-01,-0.08116279069767529,-0.24429057423541056
1988-08-01,-0.1537209302325584,1.0265412170909571
1988-09-01,0.3648837209302327,0.7949704857888805
1988-10-01,1.5053488372093016,0.3382480494469927
1988-11-01,0.4369767441860475,1.7772133330200317
1988-12-01,4.856046511627906,2.217737778278319
1989-01-01,5.1276744186046495,2.9331535896285117
1989-02-01,2.7793023255813942,1.4955854180247572
1989-03-01,1.3744186046511642,1.245539057655852
1989-04-01,-1.2086046511627897,-0.5765024736961241
1989-05-01,2.424883720930234,1.8574883212932956
1989-06-01,-0.48767441860465244,0.11182540593254175
1989-07-01,-0.5411627906976753,1.1975035898884343
1989-08-01,-2.4937209302325583,1.1038504248296708
1989-09-01,2.1748837209302323,0.8236211455091365
