Time,obs,prediction
1979-01-01,-3.7550000000000026,0.2804338340363324
1979-02-01,-2.420961538461537,-1.0679173886298905
1979-03-01,-3.293703703703706,0.2701591555666552
1979-04-01,-4.133846153846154,-1.805827341732342
1979-05-01,-2.742692307692307,-0.1389099432049437
1979-06-01,2.473076923076924,-0.007736284178784842
1979-07-01,4.134038461538463,1.0345444797794787
1979-08-01,1.1726923076923068,-3.084337054982056
1979-09-01,-0.8961111111111126,-0.7272952567802569
1979-10-01,1.1998181818181823,1.100123712861212
1979-11-01,-0.5912500000000005,0.7623484780959777
1979-12-01,-2.5248214285714337,-1.8018946411921422
1980-01-01,-1.9950000000000045,1.0059668018093
1980-02-01,0.029038461538464233,1.696150343730342
1980-03-01,-4.583703703703705,0.8647422001146995
1980-04-01,0.9961538461538453,0.5450380167055162
1980-05-01,-2.3526923076923083,-0.7597773487623491
1980-06-01,-0.08692307692307644,0.6719235105635096
1980-07-01,0.47403846153846274,-0.9149948732748734
1980-08-01,2.782692307692307,-0.5601761195286197
1980-09-01,1.8338888888888878,-0.2621341328116341
1980-10-01,-5.500181818181819,-0.27713640257890293
1980-11-01,-5.101250000000002,0.28443310476560413
1980-12-01,-2.8548214285714337,1.1580803682428664
1981-01-01,-2.4550000000000036,-1.8062332313982319
1981-02-01,-2.160961538461537,1.7272075977725962
1981-03-01,0.1562962962962935,-0.9158788616938637
1981-04-01,-7.463846153846156,-0.7717135291560295
1981-05-01,-4.202692307692308,-1.0107414375439376
1981-06-01,2.603076923076924,-1.5269222605172608
1981-07-01,-0.6359615384615367,-0.8710144264994264
1981-08-01,1.8426923076923067,0.09986534678284623
1981-09-01,0.013888888888887507,-3.5762905958855953
1981-10-01,-2.250181818181817,-0.12789390350390423
1981-11-01,-0.401250000000001,0.7032623013097998
1981-12-01,-3.7248214285714347,-1.157572262737264
1982-01-01,-2.935000000000004,-0.7472899166574172
1982-02-01,-5.280961538461538,2.2021271054871048
1982-03-01,-1.6737037037037066,-0.08734666019166155
1982-04-01,-0.6938461538461542,-0.9071955252155252
1982-05-01,2.1673076923076913,-0.04525472148222222
1982-06-01,2.013076923076925,-1.0522941966366972
1982-07-01,2.3140384615384626,0.4100951881451879
1982-08-01,2.282692307692307,-1.403327840770341
1982-09-01,1.323888888888888,0.8296870149295137
1982-10-01,-6.840181818181819,0.22297536361786302
1982-11-01,-4.8412500000000005,0.2073099903799892
1982-12-01,-5.364821428571432,-0.34842988816738896
1983-01-01,1.1649999999999956,-0.5071122921522941
1983-02-01,-4.550961538461538,0.19930485995485753
1983-03-01,-1.5937037037037065,-1.1221467415917423
1983-04-01,-2.4238461538461546,-1.0307752754652757
1983-05-01,-0.8326923076923087,-1.0927361392311405
1983-06-01,2.3230769230769237,-0.7512140914640923
1983-07-01,3.5740384615384624,-1.8748900091575098
1983-08-01,3.2226923076923075,-0.2047574452399456
1983-09-01,0.9238888888888876,0.7305979775779767
1983-10-01,1.7698181818181826,0.5340277927627909
1983-11-01,0.598749999999999,-0.6632943984718996
1983-12-01,-3.1148214285714335,-0.7851855900580905
1984-01-01,-2.6150000000000038,-0.4472351827801846
1984-02-01,-1.8709615384615361,1.9519937154512137
1984-03-01,-5.043703703703706,1.9936936500536486
1984-04-01,-5.193846153846156,0.6228161248936245
1984-05-01,-3.3526923076923083,0.5060638627113622
1984-06-01,-0.9569230769230757,-1.5197461689236698
1984-07-01,3.3140384615384626,-0.7077689335664339
1984-08-01,0.28269230769230624,-1.7917848019573017
1984-09-01,-3.016111111111112,-0.16677688117438166
1984-10-01,-2.6101818181818164,0.16930952519702444
1984-11-01,-0.5512500000000014,0.8800175453250441
1984-12-01,-4.394821428571433,1.775645152995152
1985-01-01,-4.255000000000003,-0.49409833740333864
1985-02-01,-3.2709615384615365,-0.47322530386280426
1985-03-01,-7.273703703703706,2.143945305897805
1985-04-01,2.136153846153846,0.4956592272542258
1985-05-01,-3.992692307692307,-0.16042522921522948
1985-06-01,1.6930769230769247,-2.642579157046657
1985-07-01,1.9040384615384625,-1.1520398640248644
1985-08-01,1.452692307692308,-1.630852820697821
1985-09-01,3.9738888888888875,0.5668721620971608
1985-10-01,7.499818181818183,1.1939338667813655
1985-11-01,-1.5912500000000005,-1.2258763850963859
1985-12-01,-4.854821428571434,0.43936639628889496
1986-01-01,-1.2150000000000034,0.12417631229881111
1986-02-01,-6.540961538461536,2.05770874347874
1986-03-01,1.1862962962962929,0.36687765752765616
1986-04-01,-2.483846153846155,-1.874017968605469
1986-05-01,1.837307692307693,-2.49936345913346
1986-06-01,0.7930769230769243,0.6458706932881928
1986-07-01,3.6840384615384627,-0.7055722392422394
1986-08-01,3.3926923076923075,-2.950253178025678
1986-09-01,0.8338888888888878,-0.36817512237762245
1986-10-01,0.8098181818181835,-0.9993571239871255
1986-11-01,-2.391250000000001,1.6804435640285613
1986-12-01,-2.964821428571433,1.1563342405742387
1987-01-01,-2.815000000000005,1.5897273310023285
1987-02-01,-1.7209615384615358,-1.7723934335109346
1987-03-01,0.2762962962962927,0.9253398661523652
1987-04-01,-0.073846153846155,0.667284323454322
1987-05-01,0.48730769230769155,0.0718277416102411
1987-06-01,-0.46692307692307544,-1.252538942723943
1987-07-01,1.424038461538463,-1.2452432479557485
1987-08-01,2.3826923076923068,-2.1158805490805492
1987-09-01,2.943888888888888,-1.0721009700484698
1987-10-01,1.2898181818181822,1.4923471085396067
1987-11-01,0.4087499999999995,-0.2572720112295119
1987-12-01,1.0851785714285676,-0.5291813048988064
1988-01-01,-0.8350000000000044,1.201466463351462
1988-02-01,-3.8609615384615363,0.9182459261109248
1988-03-01,-1.0937037037037065,-1.2823992432567435
1988-04-01,-1.0838461538461548,-1.294404315961817
1988-05-01,1.6773076923076928,-0.20350952723202773
1988-06-01,0.11307692307692463,-2.2186695101195104
1988-07-01,2.7840384615384624,-0.3621074801124811
1988-08-01,4.992692307692307,-2.7343707004107007
1988-09-01,-0.6961111111111116,-0.7401769158619164
1988-10-01,-0.9301818181818167,0.08153094701594642
1988-11-01,0.7387499999999978,0.10787545371295326
1988-12-01,-0.9548214285714334,0.34982712481962397
1989-01-01,0.944999999999995,0.7794906551781543
1989-02-01,-0.09096153846153676,0.6986037937987923
1989-03-01,-0.023703703703706225,0.8898012066637047
1989-04-01,-6.433846153846154,0.18520939440189366
1989-05-01,4.947307692307692,0.7391420608095594
1989-06-01,5.223076923076924,-1.3238273734598736
1989-07-01,3.134038461538463,0.84012347152847
1989-08-01,4.272692307692307,-1.5324391505716506
1989-09-01,1.8338888888888878,-0.14467056129056202
1989-10-01,-0.32018181818181723,-0.34676486282236424
1989-11-01,-1.1812500000000021,-1.328203917656418
1989-12-01,0.325178571428566,-0.3877650706700723
1990-01-01,2.9949999999999957,2.1186285558885536
1990-02-01,3.6890384615384644,-2.9179128367928366
1990-03-01,-3.853703703703708,1.0696416259666244
1990-04-01,-0.2138461538461538,0.3117741629666616
1990-05-01,-1.0126923076923084,0.606448168220668
1990-06-01,-0.5469230769230755,-0.9952770301920304
1990-07-01,-1.375961538461537,-0.8448026775076778
1990-08-01,-3.1373076923076937,-0.5009554994080004
1990-09-01,0.7638888888888875,0.16722642561142514
1990-10-01,0.18981818181818255,-1.9941290206090208
1990-11-01,-2.981250000000001,-3.0332325501350503
1990-12-01,-1.8548214285714337,0.7477533284308272
1991-01-01,2.144999999999996,0.29444246632996574
1991-02-01,5.429038461538464,-0.47994261488511564
1991-03-01,4.366296296296293,0.1131397355422346
1991-04-01,4.816153846153846,-0.49119871165871226
1991-05-01,-1.3126923076923074,0.7468632088282087
1991-06-01,0.05307692307692413,-1.4536618466718472
1991-07-01,-7.035961538461539,-1.112969014689015
1991-08-01,-1.2373076923076933,-0.732316165686166
1991-09-01,-5.126111111111111,-0.777823341288342
1991-10-01,1.1398181818181836,-1.537414851167352
1991-11-01,-3.271250000000002,-0.0996504874754888
1991-12-01,1.0451785714285666,0.7106542797942784
1992-01-01,-0.055000000000005045,0.964571353646352
1992-02-01,0.06903846153846338,0.09881757899507751
1992-03-01,0.07629629629629342,0.41503522052022
1992-04-01,0.8661538461538463,0.2824213136863131
1992-05-01,-1.5626923076923074,0.3516770996595993
1992-06-01,0.143076923076924,-0.5235058928108935
1992-07-01,-1.6759615384615376,0.020689346024345693
1992-08-01,-1.2173076923076938,0.20166622275872215
1992-09-01,1.323888888888888,0.2879611096311092
1992-10-01,0.1598181818181832,-1.7834739661264667
1992-11-01,0.6887499999999989,-0.9031665756465777
1992-12-01,3.245178571428566,-0.10594128538128621
1993-01-01,-0.4550000000000036,0.8994087984237977
1993-02-01,0.3590384615384643,0.8436832625707611
1993-03-01,0.11629629629629257,1.6792341356791352
1993-04-01,-2.6738461538461546,-1.1098528594553594
1993-05-01,1.2673076923076927,-1.9667975851925852
1993-06-01,-1.026923076923076,1.1015577969252965
1993-07-01,-0.34596153846153754,0.2039781610056606
1993-08-01,-1.4573076923076922,1.4286926146076144
1993-09-01,0.41388888888888786,-1.6897503905353914
1993-10-01,2.2798181818181824,-1.5281981859806868
1993-11-01,4.138749999999998,0.048814864949863326
1993-12-01,0.695178571428567,-0.19427858965109115
1994-01-01,-0.9850000000000048,0.8525160941835926
1994-02-01,0.8290384615384632,-2.0623734146409154
1994-03-01,2.0262962962962927,0.11163042078291924
1994-04-01,1.1561538461538454,-0.7821454314204327
1994-05-01,0.28730769230769226,-0.8122304235579244
1994-06-01,-2.026923076923076,-0.37017088938838993
1994-07-01,-0.6259615384615369,-0.302906637529138
1994-08-01,-4.267307692307693,-1.1048559812409813
1994-09-01,-3.716111111111113,-1.1065989527139535
1994-10-01,-4.870181818181816,-1.5634514407814413
1994-11-01,-1.9612500000000015,-0.45445576516076597
1994-12-01,0.3851785714285665,-0.4562435829910848
1995-01-01,0.0049999999999954525,-0.005030371017871813
1995-02-01,-13.430961538461537,0.587771131276131
1995-03-01,-1.153703703703707,0.4273408453583446
1995-04-01,-3.1838461538461544,-0.18619696497946608
1995-05-01,-4.332692307692309,-0.5471739381914386
1995-06-01,5.033076923076925,-1.2178261902911909
1995-07-01,-2.2159615384615368,-2.328876983941983
1995-08-01,2.0226923076923073,0.8864539340289332
