,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1979-01-01,-15.35,-5.929799999999998,-5.929799999999998,,-4.448103260707475
1979-02-01,-12.21,-2.497884615384617,-2.497884615384617,,-1.83703492888244
1979-03-01,-9.18,-0.8476470588235312,-0.8476470588235312,,-0.5934973908193184
1979-04-01,-9.32,-0.7719230769230752,-0.7719230769230752,,-0.4915620797973749
1979-05-01,-7.68,-1.1103921568627442,-1.1103921568627442,,-0.5980419014485325
1979-06-01,-6.01,0.13849056603773846,0.13849056603773846,,0.49159807993966953
1979-07-01,-4.62,0.8035849056603759,0.8035849056603759,,1.0141645503286936
1979-08-01,-6.22,-0.38377358490566227,-0.38377358490566227,,-0.06656595264521024
1979-09-01,-5.76,0.8245098039215701,0.8245098039215701,,0.8287625004411062
1979-10-01,-9.69,-1.9924999999999997,-1.9924999999999997,,-1.3574497765161215
1979-11-01,-7.19,2.737358490566039,2.737358490566039,,1.7040996721875978
1979-12-01,-10.05,0.11754716981131708,0.11754716981131708,,0.40538116966902665
1980-01-01,-8.38,1.0402000000000005,1.0402000000000005,,0.4779329619795671
1980-02-01,-8.45,1.2621153846153845,1.2621153846153845,,1.1697482128119754
1980-03-01,-7.52,0.812352941176469,0.812352941176469,,0.2515282315376063
1980-04-01,-7.61,0.9380769230769248,0.9380769230769248,,0.22661476945843784
1980-05-01,-8.65,-2.080392156862745,-2.080392156862745,,-1.2206067869034407
1980-06-01,-7.2,-1.051509433962262,-1.051509433962262,,-0.846042735279887
1980-07-01,-6.88,-1.456415094339624,-1.456415094339624,,-0.8394417816670942
1980-08-01,-6.17,-0.33377358490566245,-0.33377358490566245,,0.05360359785423459
1980-09-01,-6.22,0.3645098039215702,0.3645098039215702,,0.8650384507527257
1980-10-01,-7.04,0.6574999999999998,0.6574999999999998,,0.4237776804974528
1980-11-01,-7.86,2.067358490566039,2.067358490566039,,1.453603178889554
1980-12-01,-8.93,1.237547169811318,1.237547169811318,,1.3436251068897795
1981-01-01,-9.7,-0.27979999999999805,-0.27979999999999805,,-0.2709484765644997
1981-02-01,-9.4,0.31211538461538346,0.31211538461538346,,0.21541694092034436
1981-03-01,-6.63,1.7023529411764686,1.7023529411764686,,1.134774870229658
1981-04-01,-12.74,-4.191923076923075,-4.191923076923075,,-1.9361412222886245
1981-05-01,-5.22,1.3496078431372558,1.3496078431372558,,0.6755560203762208
1981-06-01,-7.24,-1.091509433962262,-1.091509433962262,,-0.3594379868237559
1981-07-01,-5.41,0.013584905660375846,0.013584905660375846,,-0.2668148019294808
1981-08-01,-5.68,0.15622641509433777,0.15622641509433777,,0.4563020675033431
1981-09-01,-8.97,-2.3854901960784307,-2.3854901960784307,,-1.9642804767352513
1981-10-01,-5.95,1.7474999999999996,1.7474999999999996,,1.1431556768263182
1981-11-01,-7.84,2.0873584905660394,2.0873584905660394,,1.596092615213866
1981-12-01,-11.12,-0.9524528301886814,-0.9524528301886814,,-0.06082408267167718
1982-01-01,-8.03,1.3902000000000019,1.3902000000000019,,1.1927671369703194
1982-02-01,-7.22,2.492115384615384,2.492115384615384,,1.87152050570591
1982-03-01,-7.12,1.2123529411764684,1.2123529411764684,,1.240925097100087
1982-04-01,-2.9,5.648076923076925,5.648076923076925,,3.5857330985230096
1982-05-01,-5.25,1.3196078431372555,1.3196078431372555,,1.2250853845584684
1982-06-01,-5.35,0.7984905660377386,0.7984905660377386,,0.8786950597057419
1982-07-01,-3.82,1.6035849056603761,1.6035849056603761,,1.2729754548791932
1982-08-01,-6.69,-0.8537735849056629,-0.8537735849056629,,-0.32366485306924075
1982-09-01,-6.1,0.4845098039215703,0.4845098039215703,,0.9052827758900378
1982-10-01,-10.98,-3.2825000000000006,-3.2825000000000006,,-2.035349454850736
1982-11-01,-9.51,0.41735849056603946,0.41735849056603946,,1.043577259313015
1982-12-01,-10.15,0.01754716981131743,0.01754716981131743,,0.611778981672783
1983-01-01,-6.79,2.630200000000001,2.630200000000001,,2.856367895443809
1983-02-01,-8.16,1.5521153846153837,1.5521153846153837,,0.9199894827399747
1983-03-01,-7.48,0.8523529411764681,0.8523529411764681,,1.0739041278920842
1983-04-01,-8.27,0.27807692307692555,0.27807692307692555,,0.1072904046216471
1983-05-01,-7.12,-0.5503921568627446,-0.5503921568627446,,-0.6343553629869938
1983-06-01,-7.07,-0.921509433962262,-0.921509433962262,,-0.19864456293576793
1983-07-01,-3.1,2.323584905660376,2.323584905660376,,1.3958748676684019
1983-08-01,-2.47,3.3662264150943373,3.3662264150943373,,2.3705153013745393
1983-09-01,-3.96,2.62450980392157,2.62450980392157,,2.3798860222829346
1983-10-01,-3.61,4.0875,4.0875,,3.3100033824240875
1983-11-01,-7.24,2.687358490566039,2.687358490566039,,2.254203035800679
1983-12-01,-8.95,1.2175471698113185,1.2175471698113185,,1.1558827025242595
1984-01-01,-7.93,1.4902000000000015,1.4902000000000015,,1.3778175802953987
1984-02-01,-9.08,0.6321153846153837,0.6321153846153837,,-0.17686028318961902
1984-03-01,-8.47,-0.13764705882353212,-0.13764705882353212,,-0.5394496698255518
1984-04-01,-11.58,-3.031923076923075,-3.031923076923075,,-1.4691613562423507
1984-05-01,-9.04,-2.4703921568627436,-2.4703921568627436,,-1.8547336152707807
1984-06-01,-8.24,-2.091509433962262,-2.091509433962262,,-1.3497237933634978
1984-07-01,-6.42,-0.9964150943396239,-0.9964150943396239,,-0.42196603204416816
1984-08-01,-5.42,0.41622641509433755,0.41622641509433755,,0.39560007612623976
1984-09-01,-9.47,-2.8854901960784307,-2.8854901960784307,,-1.7929136351347505
1984-10-01,-6.25,1.4474999999999998,1.4474999999999998,,1.180269808645664
1984-11-01,-8.85,1.0773584905660396,1.0773584905660396,,1.1400192706110033
1984-12-01,-8.77,1.3975471698113182,1.3975471698113182,,1.2130903028828346
1985-01-01,-8.78,0.6402000000000019,0.6402000000000019,,-0.6586374905660369
1985-02-01,-7.19,2.5221153846153834,2.5221153846153834,,1.9189257392071477
1985-03-01,-8.18,0.1523529411764688,0.1523529411764688,,0.29732723922137705
1985-04-01,-8.84,-0.29192307692307473,-0.29192307692307473,,0.6565358283104257
1985-05-01,-5.56,1.009607843137256,1.009607843137256,,0.1026419293662319
1985-06-01,-7.63,-1.4815094339622616,-1.4815094339622616,,-0.8462530151683301
1985-07-01,-4.41,1.0135849056603758,1.0135849056603758,,1.0326861735678299
1985-08-01,-4.72,1.1162264150943377,1.1162264150943377,,0.7215814060730236
1985-09-01,-5.56,1.0245098039215703,1.0245098039215703,,0.9933837324625074
1985-10-01,-2.72,4.977499999999999,4.977499999999999,,4.079672147471469
1985-11-01,-9.12,0.80735849056604,0.80735849056604,,0.5266430505421341
1985-12-01,-6.12,4.047547169811318,4.047547169811318,,3.2907095449500536
1986-01-01,-7.63,1.7902000000000013,1.7902000000000013,,1.0386835434986772
1986-02-01,-6.39,3.322115384615384,3.322115384615384,,0.5702040031304246
1986-03-01,-6.21,2.1223529411764686,2.1223529411764686,,1.7933883758786522
1986-04-01,-8.86,-0.3119230769230743,-0.3119230769230743,,-0.3887201476706778
1986-05-01,-4.84,1.7296078431372557,1.7296078431372557,,1.637351828168133
1986-06-01,-5.64,0.5084905660377386,0.5084905660377386,,0.722050597085861
1986-07-01,-5.28,0.14358490566037574,0.14358490566037574,,0.32657103930106046
1986-08-01,-7.17,-1.3337735849056624,-1.3337735849056624,,-0.3406885586670093
1986-09-01,-9.05,-2.465490196078431,-2.465490196078431,,-1.8477071570334949
1986-10-01,-6.61,1.0874999999999995,1.0874999999999995,,1.56141596567916
1986-11-01,-8.16,1.767358490566039,1.767358490566039,,2.1489902903895963
1986-12-01,-8.03,2.1375471698113184,2.1375471698113184,,1.9387730019351699
1987-01-01,-4.54,4.880200000000001,4.880200000000001,,3.4613293898517328
1987-02-01,-9.94,-0.22788461538461569,-0.22788461538461569,,-0.2108719917755204
1987-03-01,-7.54,0.7923529411764685,0.7923529411764685,,0.3729850443666568
1987-04-01,-5.26,3.2880769230769253,3.2880769230769253,,2.749324116337974
1987-05-01,-6.75,-0.18039215686274446,-0.18039215686274446,,-0.4129899050912089
1987-06-01,-6.84,-0.6915094339622616,-0.6915094339622616,,-0.5959486566777634
1987-07-01,-7.82,-2.3964150943396243,-2.3964150943396243,,-1.648585254105126
1987-08-01,-5.22,0.6162264150943377,0.6162264150943377,,0.4996116758587313
1987-09-01,-4.85,1.7345098039215703,1.7345098039215703,,1.5741429380460472
1987-10-01,-8.68,-0.9824999999999999,-0.9824999999999999,,-0.48319485082102487
1987-11-01,-11.06,-1.1326415094339612,-1.1326415094339612,,-0.6368365154386858
1987-12-01,-5.42,4.747547169811318,4.747547169811318,,3.55188754090896
1988-01-01,-5.92,3.5002000000000013,3.5002000000000013,,2.861558168217651
1988-02-01,-4.48,5.232115384615383,5.232115384615383,,3.041193871481828
1988-03-01,-3.63,4.702352941176469,4.702352941176469,,3.0635527531517663
1988-04-01,-4.52,4.0280769230769256,4.0280769230769256,,2.9679657462932942
1988-05-01,-4.88,1.6896078431372556,1.6896078431372556,,1.3291507022965943
1988-06-01,-3.21,2.9384905660377383,2.9384905660377383,,1.7544240747317819
