Time,obs,prediction
1979-01-01,-3.802325581395351,-0.696142516726691
1979-02-01,0.9193023255813948,0.04041907042949743
1979-03-01,-7.435581395348835,-0.10675893932849889
1979-04-01,-1.238604651162789,-0.08054940908622006
1979-05-01,-2.2651162790697654,-0.12885007140008242
1979-06-01,0.832325581395347,0.583236042030852
1979-07-01,0.5888372093023246,1.127309426646819
1979-08-01,0.18627906976744146,-0.10977003821511637
1979-09-01,1.5948837209302322,0.9622526008066036
1979-10-01,-0.594651162790699,0.17942025996571792
1979-11-01,1.1769767441860468,0.3953421131233332
1979-12-01,0.16604651162790596,0.030130519555317065
1980-01-01,1.0576744186046483,-0.462008472264163
1980-02-01,1.0093023255813947,1.0942732221281934
1980-03-01,1.6844186046511638,0.010208972137416748
1980-04-01,-2.2586046511627904,0.5828226081118387
1980-05-01,0.9348837209302339,0.18916762962674863
1980-06-01,-0.9276744186046528,-0.08868780956382728
1980-07-01,-1.9911627906976754,-0.03969541837438461
1980-08-01,2.116279069767441,0.9044177081499782
1980-09-01,0.45488372093023255,1.303106866167977
1980-10-01,1.3853488372093015,0.06575471616631533
1980-11-01,2.036976744186047,0.05147804906607533
1980-12-01,1.9660465116279067,0.5361388816978561
1981-01-01,0.4276744186046493,1.453190725155816
1981-02-01,1.6493023255813943,0.5065455848176357
1981-03-01,0.5044186046511641,0.3707224865946471
1981-04-01,1.5613953488372099,1.123491192171314
1981-05-01,-2.0051162790697656,0.024478070219710053
1981-06-01,0.3023255813953476,0.5983628757889883
1981-07-01,-1.261162790697675,0.4625020339044733
1981-08-01,-0.5137209302325587,1.3521247027048693
1981-09-01,0.9048837209302327,0.05303976400929664
1981-10-01,0.08534883720930164,-0.25547182992379625
1981-11-01,2.7769767441860473,2.089138298354344
1981-12-01,2.2560465116279067,-0.6093772851234932
1982-01-01,2.0376744186046487,0.7195705799079302
1982-02-01,3.2993023255813947,0.30304013201159596
1982-03-01,0.674418604651164,-0.12032523828865672
1982-04-01,3.4913953488372105,1.6854837406375562
1982-05-01,1.1248837209302334,0.28433498359069326
1982-06-01,-0.627674418604653,0.37966093867980966
1982-07-01,-0.16116279069767536,0.7622686571374504
1982-08-01,-0.30372093023255875,0.3812942520948962
1982-09-01,0.524883720930232,0.8640346291540425
1982-10-01,-0.6446511627906979,0.12485303050930079
1982-11-01,0.7269767441860466,0.7632976037248927
1982-12-01,2.036046511627906,0.5974221846613639
1983-01-01,1.527674418604649,2.426433971158991
1983-02-01,-0.05069767441860584,-0.12266492337846371
1983-03-01,0.3044186046511639,1.0938550280494301
1983-04-01,-1.5386046511627898,-0.04946125601744577
1983-05-01,-0.36511627906976596,-0.38598210061000315
1983-06-01,0.7523255813953469,0.7574421777365472
1983-07-01,3.8688372093023244,1.3765509048590663
1983-08-01,0.17627906976744168,1.1610968545133074
1983-09-01,-0.395116279069768,0.5204049086092464
1983-10-01,2.035348837209302,1.2456412679045175
1983-11-01,-0.22302325581395266,2.008716582000294
1983-12-01,2.2660465116279065,1.5715199058840024
1984-01-01,0.4076744186046497,-0.1603380160612967
1984-02-01,2.6493023255813943,-0.021518092442041017
1984-03-01,-1.2355813953488362,-0.7038137333990815
1984-04-01,-2.818604651162789,0.41790412250353814
1984-05-01,-0.8751162790697666,-0.18852844078830652
1984-06-01,1.7323255813953473,1.0295155217802285
1984-07-01,1.1188372093023249,0.716588296265942
1984-08-01,0.08627906976744182,0.6875149097843836
1984-09-01,-1.6151162790697668,-0.18388064811588176
1984-10-01,0.9753488372093022,1.2001625386827617
1984-11-01,-0.8130232558139525,0.13037275583895788
1984-12-01,-1.4139534883720941,0.6880429135893313
1985-01-01,-0.23232558139535087,-0.6926511982091464
1985-02-01,-0.8506976744186048,1.2009230488769518
1985-03-01,0.674418604651164,-0.3962195276473205
1985-04-01,0.19139534883721065,0.428838477636626
1985-05-01,1.3648837209302336,0.14050639225154013
1985-06-01,-0.8876744186046528,-0.3047979890423811
1985-07-01,0.20883720930232474,0.6118378581155368
1985-08-01,1.0962790697674416,-0.0038576003238809517
1985-09-01,2.2148837209302323,1.618886249110838
1985-10-01,2.0453488372093016,1.5058271157125098
1985-11-01,-0.1930232558139533,-0.7254754830194093
1985-12-01,1.456046511627906,0.9041868362816053
1986-01-01,0.8776744186046486,-0.3197938177927091
1986-02-01,3.2293023255813944,-1.1915138902193037
1986-03-01,1.7444186046511643,-0.28523152238501315
1986-04-01,-0.15860465116278988,-1.0393930706472576
1986-05-01,2.0248837209302337,0.545974033233508
1986-06-01,-1.2276744186046527,0.9320768449959301
1986-07-01,-2.631162790697676,0.6294195287989726
1986-08-01,-1.9737209302325587,-0.2785622341618156
1986-09-01,0.3748837209302325,0.9272206268295881
1986-10-01,-0.06465116279069782,1.1412977500130206
1986-11-01,1.876976744186047,1.3919676023105698
1986-12-01,-0.7839534883720933,1.0574493066955812
1987-01-01,3.5476744186046494,0.5182557401606527
1987-02-01,0.3693023255813941,0.6907943309147814
1987-03-01,-0.5555813953488364,-0.25874923306933556
1987-04-01,2.1613953488372104,1.3676649676242632
1987-05-01,0.7648837209302339,0.2557370544681608
1987-06-01,0.10232558139534742,-0.23576254507878217
1987-07-01,-1.2411627906976754,0.14283127418604788
1987-08-01,1.5562790697674416,0.5968542259657588
1987-09-01,0.9548837209302325,0.5238436263236929
1987-10-01,0.39534883720930214,-0.596119826904759
1987-11-01,5.386976744186047,0.46175100382869166
1987-12-01,2.456046511627906,1.7377139300896025
1988-01-01,0.4676744186046484,-0.10590712794355141
1988-02-01,1.2393023255813942,-0.12085399683481378
1988-03-01,0.26441860465116385,0.3020487105832457
1988-04-01,2.6513953488372106,0.6828014863506907
1988-05-01,-0.0251162790697661,0.3793244395309632
1988-06-01,-0.3176744186046525,0.9242954914767111
1988-07-01,-0.08116279069767529,-0.2536340823499769
1988-08-01,-0.1537209302325584,0.4498193241326877
1988-09-01,0.3648837209302327,0.559592087606869
1988-10-01,1.5053488372093016,0.4183359564863552
1988-11-01,0.4369767441860475,1.7989259074300243
1988-12-01,4.856046511627906,2.266045506157032
