Time,obs,prediction
1981-01-01,-1.3520930232558133,0.11434681751065537
1981-02-01,-1.1683720930232564,0.6312835058223439
1981-03-01,1.845227272727275,-0.04955105204872533
1981-04-01,-5.372499999999997,0.6400970440283231
1981-05-01,-2.182500000000001,-0.3320088669082851
1981-06-01,-1.8952272727272739,0.1729504874324646
1981-07-01,1.0695348837209293,0.15517789321789371
1981-08-01,0.6902380952380947,0.5977928299607369
1981-09-01,0.8434090909090921,-0.3037548991576895
1981-10-01,-1.4451162790697651,-0.17355675072988913
1981-11-01,1.2604444444444454,2.2086665656565665
1981-12-01,-1.1291111111111078,-1.644173849793616
1982-01-01,-1.152093023255814,-0.08997937229437214
1982-02-01,-0.4183720930232564,0.09127951676230815
1982-03-01,0.7552272727272742,-0.7261058468404974
1982-04-01,3.087500000000002,0.3080902097385822
1982-05-01,0.4974999999999987,1.5676928497600597
1982-06-01,-0.09522727272727405,0.42117635289774824
1982-07-01,-0.4704651162790707,0.4010278703983359
1982-08-01,0.6102380952380946,0.07387904778683876
1982-09-01,1.433409090909092,0.9230448278465725
1982-10-01,-5.195116279069765,-0.7427997558642899
1982-11-01,-1.309555555555555,0.07116466878083214
1982-12-01,-0.35911111111110827,-0.4071077329776161
1983-01-01,1.517906976744186,1.681022708480151
1983-02-01,-1.0783720930232565,-0.5290699364072614
1983-03-01,0.20522727272727437,0.22969261099365826
1983-04-01,-0.572499999999998,-0.10179157488506269
1983-05-01,-1.9925000000000015,-0.4695375180375173
1983-06-01,0.16477272727272663,0.4546948498271759
1983-07-01,-0.9104651162790711,1.2067442659149639
1983-08-01,-0.18976190476190524,0.33309764941776615
1983-09-01,2.9034090909090926,0.8576144541763145
1983-10-01,3.704883720930235,2.0205498390885612
1983-11-01,2.530444444444445,1.1442886429074803
1983-12-01,1.2808888888888923,0.6447789165743818
1984-01-01,0.6179069767441856,-0.42186578039531397
1984-02-01,-1.7883720930232556,-0.750626449713077
1984-03-01,0.33522727272727515,-1.3537734140407387
1984-04-01,-5.352499999999997,0.24136010755394519
1984-05-01,-3.6525000000000016,-1.2308877071378226
1984-06-01,-0.03522727272727355,0.36499357981811514
1984-07-01,0.5095348837209288,0.7909893090372165
1984-08-01,0.010238095238094935,-0.587447378435518
1984-09-01,-1.8165909090909071,-0.4537835830061401
1984-10-01,-2.8451162790697655,0.6424464243766572
1984-11-01,2.570444444444445,-0.09306032903788605
1984-12-01,-4.319111111111109,0.9685340090271494
1985-01-01,-3.6220930232558146,-2.850891622705459
1985-02-01,0.9616279069767444,0.07314608946608994
1985-03-01,-5.474772727272725,-1.095570721500721
1985-04-01,0.8775000000000022,0.3399367255612608
1985-05-01,-0.09250000000000203,-0.8392459874492427
1985-06-01,-1.5452272727272733,0.38393198798617484
1985-07-01,1.0695348837209293,0.7527618193563539
1985-08-01,2.1802380952380944,0.44222905382730987
1985-09-01,2.963409090909092,2.4238315275680398
1985-10-01,3.964883720930235,1.9163600843988056
1985-11-01,-1.0395555555555553,-0.8017824150139259
1985-12-01,-3.2991111111111078,1.8500794231350053
1986-01-01,0.9979069767441864,-0.7098513906506916
1986-02-01,1.8416279069767434,-3.341263722943722
1986-03-01,0.40522727272727543,-0.5275423569582869
1986-04-01,-2.3824999999999985,-1.183625574851504
1986-05-01,-1.5425000000000022,1.7190901562132959
1986-06-01,0.5047727272727265,-0.13865116279069706
1986-07-01,0.03953488372092906,0.5597677977448912
1986-08-01,-0.2897619047619058,0.12921831873552797
1986-09-01,-0.6765909090909075,0.8546338348602308
1986-10-01,1.094883720930235,2.1178822819557706
1986-11-01,0.6004444444444452,2.109369053323937
1986-12-01,0.19088888888889244,1.372998666398202
1987-01-01,1.8279069767441856,-1.3999589608711693
1987-02-01,-3.7583720930232563,-1.2177675437095195
1987-03-01,-2.2147727272727256,-0.1267736707607629
1987-04-01,2.3275000000000023,1.5586381643679323
1987-05-01,-2.0025000000000013,-0.21215771166817624
1987-06-01,-0.8652272727272736,-0.7455374536058254
1987-07-01,-0.4204651162790709,-0.20947289992952775
1987-08-01,1.1802380952380949,0.5528981531259438
1987-09-01,0.473409090909092,0.7789824465586098
1987-10-01,-0.07511627906976415,-1.0093690982918881
1987-11-01,0.07044444444444409,0.4163103948119067
1987-12-01,0.6108888888888924,1.439526329071446
1988-01-01,0.6479069767441867,-0.41140912564179904
1988-02-01,0.18162790697674325,-0.054363631329909554
1988-03-01,-0.7047727272727258,-0.4212270134903842
1988-04-01,0.33750000000000213,-0.4798519910064091
1988-05-01,0.3774999999999986,-0.225916263968589
1988-06-01,-0.6652272727272734,-0.9799896639148962
1988-07-01,0.3095348837209295,0.19276774556193124
1988-08-01,-0.6797619047619055,0.6789382029598309
1988-09-01,-0.48659090909090796,0.6883413663210176
1988-10-01,1.0548837209302349,-0.1232144830363433
1988-11-01,-2.059555555555555,1.084001925903555
1988-12-01,0.6208888888888922,1.756437013154805
1989-01-01,1.5279069767441857,2.0278458716735472
1989-02-01,1.7216279069767442,1.7785186618678483
1989-03-01,2.3752272727272743,1.045577127252593
1989-04-01,-1.822499999999998,-2.5855294899157686
1989-05-01,2.2274999999999983,1.705828277458976
1989-06-01,1.154772727272726,-0.5668275282727607
1989-07-01,0.4495348837209292,0.23028504480016135
1989-08-01,0.2302380952380947,0.6144624443773286
1989-09-01,2.1634090909090924,0.30511396741501406
1989-10-01,2.8548837209302356,2.09041121530924
1989-11-01,1.360444444444445,-0.03384670878217368
1989-12-01,2.0308888888888914,0.6927814705191456
1990-01-01,3.597906976744186,1.6374885804892787
1990-02-01,2.7016279069767437,1.6130567433470926
1990-03-01,1.635227272727275,1.757317516527401
1990-04-01,0.2175000000000029,-0.45960642907480087
1990-05-01,5.077499999999999,1.0229274267592883
1990-06-01,1.904772727272726,-0.2503442365515623
1990-07-01,3.369534883720929,0.8068227234135379
1990-08-01,0.31023809523809476,0.31566797224739157
1990-09-01,0.31340909090909186,-0.13573094835397126
1990-10-01,-2.455116279069765,0.2981137813349446
1990-11-01,0.4104444444444457,-0.7973621505755224
1990-12-01,-1.7591111111111086,-0.7705567201919521
1991-01-01,0.8979069767441867,2.028363594415921
1991-02-01,-2.9883720930232567,-0.2258178027786162
1991-03-01,1.2352272727272746,-1.5253716114634717
1991-04-01,1.5575000000000019,0.1011131361790666
1991-05-01,0.16749999999999865,-0.2716666725393464
1991-06-01,-0.3252272727272736,0.14003183613544107
1991-07-01,-1.420465116279071,0.3334990793315214
1991-08-01,-0.31976190476190514,2.02606974395114
1991-09-01,0.13340909090909214,0.524350676197188
1991-10-01,1.464883720930235,-0.37479658763716855
1991-11-01,-0.8295555555555545,0.31720393536695857
1991-12-01,1.9308888888888909,2.512039256686468
1992-01-01,-1.2620930232558134,1.7746922732306467
1992-02-01,0.6216279069767428,2.4341950387596913
1992-03-01,-0.15477272727272506,0.22268305496828805
1992-04-01,0.7375000000000025,0.6884758268733852
1992-05-01,0.3374999999999986,0.613445043122253
1992-06-01,-6.265227272727273,-1.0669824088056639
1992-07-01,-1.2604651162790708,0.21506978489211032
1992-08-01,-0.2197619047619055,1.0331412946743184
1992-09-01,0.39340909090909193,0.5590332506124366
1992-10-01,-0.05511627906976457,-1.806210470317795
1992-11-01,2.0804444444444448,0.8831157511997055
1992-12-01,2.800888888888892,0.5253746087117019
1993-01-01,3.387906976744186,2.87052354961576
1993-02-01,4.361627906976744,1.1050111205074007
1993-03-01,2.4552272727272744,1.6640076774388417
1993-04-01,1.597500000000002,-0.01929087368703603
1993-05-01,1.7974999999999985,-0.18129697825430366
1993-06-01,1.2447727272727267,0.34345634551494997
1993-07-01,1.789534883720929,0.14084314591093672
1993-08-01,0.4202380952380942,0.0070979569784219085
1993-09-01,0.49340909090909246,-1.1027075839793272
1993-10-01,-1.4451162790697651,-1.5350557314003819
1993-11-01,0.7204444444444444,-1.5487026724051134
1993-12-01,2.3208888888888914,0.28697326789489624
1994-01-01,-1.072093023255814,-0.1762024084700817
1994-02-01,0.2716279069767431,-0.9782240843652468
1994-03-01,3.505227272727274,1.342217782475923
1994-04-01,-0.6324999999999985,-0.9320351931272858
1994-05-01,0.6474999999999982,0.1048032037987851
1994-06-01,0.02477272727272606,0.9702274660223508
1994-07-01,2.429534883720929,0.8949934892110482
1994-08-01,2.0502380952380945,0.7366272230611767
1994-09-01,-0.7165909090909075,-0.5938075866639815
1994-10-01,0.18488372093023564,0.3875676051209775
1994-11-01,2.570444444444445,0.6472420475519323
1994-12-01,2.1208888888888913,1.6932413371254071
1995-01-01,1.2479069767441864,-0.02057332192355428
1995-02-01,2.401627906976744,1.6870375767643213
1995-03-01,0.23522727272727373,-0.2939327443873955
1995-04-01,0.8775000000000022,0.4414792152421228
1995-05-01,-0.012500000000001954,0.2308553335682409
1995-06-01,-0.05522727272727401,-1.1390056988489545
1995-07-01,1.0695348837209293,0.35600317493875666
1995-08-01,1.2002380952380944,0.05274170425182089
1995-09-01,-1.106590909090908,-1.070835887110305
1995-10-01,0.7248837209302357,1.6742717138159007
1995-11-01,-1.759555555555556,0.32839907647907707
1995-12-01,-1.5991111111111085,-1.7288629844961236
1996-01-01,-3.142093023255814,-1.5786517988858677
1996-02-01,0.4116279069767437,-1.4181867237155603
1996-03-01,0.8452272727272749,-1.309629642941038
1996-04-01,-0.6824999999999974,-0.5239705676364971
1996-05-01,0.6274999999999986,-0.883822498909359
1996-06-01,0.7247727272727262,0.6741535632068196
1996-07-01,-1.3504651162790706,0.22121553844088737
1996-08-01,-1.2497619047619057,-1.0270415013926637
1996-09-01,-2.1365909090909074,-0.8693978853317222
1996-10-01,0.6048837209302356,0.1966080128527804
1996-11-01,-1.9595555555555553,-0.09246783096748143
1996-12-01,0.31088888888889166,-0.9347559141246343
1997-01-01,-3.6720930232558135,-0.5369168799288556
1997-02-01,4.601627906976743,1.8456450528541228
1997-03-01,3.885227272727275,1.5808999642605466
1997-04-01,3.307500000000002,1.782608494748147
1997-05-01,0.737499999999998,0.9348516624718954
1997-06-01,1.2247727272727262,-0.6934530089935896
1997-07-01,0.8195348837209293,-0.40533836387127065
1997-08-01,0.9702380952380949,0.5856291523205482
1997-09-01,2.8634090909090926,2.276323413705159
1997-10-01,0.29488372093023507,1.16889705879392
1997-11-01,-1.0695555555555547,-1.0144586570019118
1997-12-01,-3.489111111111109,-1.5048447119030834
1998-01-01,-4.152093023255814,0.497302198899292
1998-02-01,-0.26837209302325604,2.000050491291655
1998-03-01,3.1552272727272745,1.6968208919762418
