Time,obs,prediction
1979-01-01,-6.0847727272727266,-2.41414293439961
1979-02-01,-0.7234090909090956,-3.0230899617509794
1979-03-01,-2.3388888888888886,-1.5425864198098276
1979-04-01,-4.011333333333335,-1.0460578008088988
1979-05-01,-0.3439999999999994,0.47181220470631474
1979-06-01,0.23533333333333317,-0.07248856915974733
1979-07-01,0.9995454545454532,0.1401750931968831
1979-08-01,-1.9586046511627906,-1.0902082273697544
1979-09-01,-2.0351111111111084,-0.08559208801871067
1979-10-01,0.8190909090909084,-1.0996208816169781
1979-11-01,-0.2400000000000002,-0.08370370438459414
1979-12-01,-1.3117391304347823,-1.179371325183074
1980-01-01,-2.3747727272727275,-1.754277571723299
1980-02-01,2.9365909090909046,0.8089514066856636
1980-03-01,-1.8888888888888893,-2.192392674929274
1980-04-01,-1.501333333333335,-0.09245530594110951
1980-05-01,-1.943999999999999,-1.809971301028485
1980-06-01,-0.9046666666666665,-0.9461205835401543
1980-07-01,-0.9304545454545465,-0.7284355469252691
1980-08-01,1.4613953488372102,-0.28949949581763007
1980-09-01,0.8248888888888919,1.2111127897274045
1980-10-01,-5.310909090909091,-0.7524585750324276
1980-11-01,-3.200000000000001,-0.26080932086282466
1980-12-01,0.638260869565217,0.06438507195310016
1981-01-01,-2.1747727272727264,-0.10168739457262198
1981-02-01,0.8165909090909054,-0.9780430709011242
1981-03-01,-0.7588888888888885,-0.8711224578954364
1981-04-01,-2.491333333333335,-0.01228487718438183
1981-05-01,-5.654,-0.5311881252361836
1981-06-01,1.2953333333333337,-0.30275921418431045
1981-07-01,0.4895454545454534,-0.48235602414437606
1981-08-01,0.4913953488372096,0.3398665424722453
1981-09-01,-0.9951111111111075,-0.5044281980574198
1981-10-01,-1.5309090909090912,-1.0932508887663284
1981-11-01,0.03999999999999915,1.163151990379017
1981-12-01,-1.7117391304347827,-0.8703351355823153
1982-01-01,0.2652272727272731,0.13362520697367977
1982-02-01,-6.003409090909097,-1.2032231647618752
1982-03-01,1.5411111111111122,-0.9198605375800468
1982-04-01,1.498666666666665,0.4724083974221483
1982-05-01,0.596000000000001,0.8111508487299698
1982-06-01,0.36533333333333307,0.26795484639111017
1982-07-01,-1.1004545454545465,-0.44233819422741083
1982-08-01,0.22139534883721002,-0.7122170342453864
1982-09-01,-0.5851111111111074,0.017043114358958472
1982-10-01,-5.200909090909091,-1.5391515240882032
1982-11-01,-3.2600000000000016,0.7238459094994429
1982-12-01,-0.8417391304347817,-0.11784993243864367
1983-01-01,1.9152272727272734,2.3776040535792706
1983-02-01,-2.573409090909095,-1.3290043287781743
1983-03-01,-2.3488888888888884,0.47508398315817374
1983-04-01,-2.211333333333334,-1.163784864570886
1983-05-01,-2.9639999999999986,-1.507794561540582
1983-06-01,-2.624666666666667,-0.7010302614619396
1983-07-01,3.2595454545454534,-0.07915879936881434
1983-08-01,0.12139534883720948,-1.2053355538703507
1983-09-01,0.5848888888888926,0.10019248358202835
1983-10-01,2.9490909090909083,1.2189832224673427
1983-11-01,2.139999999999999,0.6962750512710523
1983-12-01,0.5382608695652173,0.260632911981289
1984-01-01,-0.2547727272727265,-1.2178940295778826
1984-02-01,0.24659090909090509,-1.5490291582151132
1984-03-01,0.34111111111111114,-2.022413637078573
1984-04-01,-2.1013333333333346,-1.0211253191163403
1984-05-01,-4.093999999999999,-1.2594660977316139
1984-06-01,-1.8746666666666671,-0.33125866450143476
1984-07-01,-0.010454545454546604,0.4230263286045492
1984-08-01,-2.7186046511627904,-1.5292163864632156
1984-09-01,-1.5951111111111071,-1.0293241607684518
1984-10-01,-2.750909090909092,0.845856232292592
1984-11-01,0.8099999999999987,-0.8543056629490053
1984-12-01,-3.701739130434783,-0.33909430150851294
1985-01-01,-3.054772727272727,-2.3498826322885096
1985-02-01,-1.1134090909090961,-0.48416873808867344
1985-03-01,-11.47888888888889,-1.5579844499085909
1985-04-01,-0.33133333333333503,-0.22857085010877232
1985-05-01,-2.3939999999999984,-1.6533780053824392
1985-06-01,0.24533333333333385,-1.167239125838772
1985-07-01,2.1595454545454533,0.43932860368089416
1985-08-01,-1.5186046511627893,0.6169006048860697
1985-09-01,3.454888888888892,1.3345339608419884
1985-10-01,1.339090909090908,0.2950344340268197
1985-11-01,-0.7100000000000009,-2.0178502457333702
1985-12-01,-1.2917391304347827,1.28817738236766
1986-01-01,0.14522727272727387,-1.8979592151545785
1986-02-01,-4.073409090909097,-2.7242050605652084
1986-03-01,0.9211111111111112,-1.4091809463696623
1986-04-01,-0.961333333333334,-2.3850698868870706
1986-05-01,0.3960000000000008,0.9568736638375667
1986-06-01,-3.0346666666666673,-0.8054447834257644
1986-07-01,-0.6304545454545467,-0.16461629770914407
1986-08-01,0.47139534883721,-0.8767445510718922
1986-09-01,-0.3551111111111087,-0.3888134339349004
1986-10-01,1.1590909090909083,1.6408502151954334
1986-11-01,1.4499999999999993,0.7909496847136687
1986-12-01,1.058260869565217,-0.013198257550224825
1987-01-01,0.5952272727272732,-2.5706900087834854
1987-02-01,-4.853409090909095,-1.268558685183483
1987-03-01,-0.7688888888888883,-2.007410583540154
1987-04-01,-1.1813333333333347,1.3583094682415662
1987-05-01,0.04600000000000115,-1.3598302261237254
1987-06-01,-1.0246666666666657,-2.701441384471611
1987-07-01,-0.910454545454547,-0.519200911388914
1987-08-01,0.8913953488372099,-0.2078177882975359
1987-09-01,-2.795111111111108,1.1173157482816019
1987-10-01,1.1390909090909087,-1.2799450713402996
1987-11-01,2.1599999999999984,-0.23710413293705546
1987-12-01,-0.2617391304347816,1.804859207290294
1988-01-01,-1.5847727272727266,-2.0090497820469615
1988-02-01,-2.2234090909090956,-0.5693967517439309
1988-03-01,-1.8288888888888888,-1.0392017350961587
1988-04-01,-2.1113333333333344,-0.43805332597971686
1988-05-01,-0.7139999999999986,-0.4166743829089684
1988-06-01,-4.014666666666666,-1.0398283762804994
1988-07-01,-1.200454545454546,-0.27260273763928516
1988-08-01,-2.5486046511627904,0.6765123831847294
1988-09-01,-2.6651111111111074,0.22768526815168877
1988-10-01,0.3290909090909082,0.7397015082574991
1988-11-01,-1.0300000000000011,0.1731240841682747
1988-12-01,2.168260869565218,1.4722251998243294
1989-01-01,2.5052272727272733,-0.1379933465085645
1989-02-01,1.5665909090909054,0.42420359116953177
1989-03-01,-0.48888888888888893,0.33827029863855884
1989-04-01,-3.551333333333334,-3.74042912951558
1989-05-01,2.2760000000000007,1.2315574678023926
1989-06-01,2.1853333333333333,-1.1371186359551024
1989-07-01,-0.010454545454546604,0.497576773804782
1989-08-01,0.08139534883721034,0.2285955534107503
1989-09-01,-0.4251111111111072,-0.6099434972066465
1989-10-01,-1.4309090909090916,1.7836551480426095
1989-11-01,-0.6300000000000008,-0.20223478128095956
1989-12-01,2.138260869565217,1.1087120098354628
1990-01-01,2.7552272727272733,1.8603258660926747
1990-02-01,4.706590909090904,1.8110466267835073
1990-03-01,3.891111111111112,0.3917403707448594
1990-04-01,-0.7613333333333347,-1.1902828525395512
1990-05-01,1.386000000000001,1.178227644033868
1990-06-01,0.6453333333333333,-0.30329624112714604
