Time,obs,prediction
1979-01-01,-3.962075471698114,-2.9495210042805575
1979-02-01,-2.2184905660377385,0.3815731058998838
1979-03-01,-5.086851851851852,-2.169618826195025
1979-04-01,-5.4116666666666635,-1.1678843106874783
1979-05-01,-4.992037037037038,0.005246632622734393
1979-06-01,-0.9537037037037042,0.23251683545483423
1979-07-01,0.7025925925925947,0.6819600173268829
1979-08-01,-2.0458490566037746,-0.988010662516009
1979-09-01,-2.907222222222222,-0.2689587136558436
1979-10-01,-0.20095583978571696,-2.341360104436729
1979-11-01,-1.0153271598245635,-0.9234345173425345
1979-12-01,-2.4963490792857126,0.017482348276810666
1980-01-01,-2.202075471698116,0.33943953289218587
1980-02-01,0.23150943396226253,2.8089942934110446
1980-03-01,-6.3768518518518515,-1.4900643565696077
1980-04-01,-0.2816666666666645,1.2028543846208526
1980-05-01,-4.602037037037039,-1.556372561077074
1980-06-01,-3.5137037037037047,-1.7537412092073585
1980-07-01,-2.9574074074074055,-2.0349261520596147
1980-08-01,-0.43584905660377427,1.069829362492866
1980-09-01,-0.1772222222222215,2.7992127579819686
1980-10-01,-6.900955839785718,-1.5373729093901383
1980-11-01,-5.525327159824565,-1.4319062278857202
1980-12-01,-2.8263490792857127,-0.5576658211179988
1981-01-01,-2.662075471698115,0.6978586613650615
1981-02-01,-1.9584905660377387,0.2739928860682178
1981-03-01,-1.6368518518518531,-0.030081892354564654
1981-04-01,-8.741666666666665,1.2883058336991073
1981-05-01,-6.452037037037039,-0.8507646099552493
1981-06-01,-0.8237037037037043,0.6321970324722664
1981-07-01,-4.067407407407405,-1.0606688039355117
1981-08-01,-1.3758490566037747,0.20943889843763738
1981-09-01,-1.9972222222222218,-0.5284825098815691
1981-10-01,-3.6509558397857163,-0.2410902492670734
1981-11-01,-0.825327159824564,2.5512650317159995
1981-12-01,-3.6963490792857137,-2.310145931351385
1982-01-01,-3.1420754716981154,0.4184322583669111
1982-02-01,-5.07849056603774,0.21214834174443709
1982-03-01,-3.466851851851853,-0.40848411213194563
1982-04-01,-1.971666666666664,1.406225697426551
1982-05-01,-0.0820370370370398,0.18086333288249484
1982-06-01,-1.4137037037037032,1.1566263869247044
1982-07-01,-1.1174074074074056,0.9340159265068722
1982-08-01,-0.9358490566037743,-1.3106210873030941
1982-09-01,-0.6872222222222213,0.08633142590110798
1982-10-01,-8.240955839785718,-1.0378987000996251
1982-11-01,-5.2653271598245635,-0.24464095590176066
1982-12-01,-5.336349079285711,0.7835633870250177
1983-01-01,0.9579245283018842,2.198115556719043
1983-02-01,-4.348490566037739,-1.916616360972409
1983-03-01,-3.386851851851853,-0.5907359847398566
1983-04-01,-3.7016666666666644,-0.6348403749193958
1983-05-01,-3.08203703703704,-2.483645446837726
1983-06-01,-1.1037037037037045,-0.13153604826008064
1983-07-01,0.14259259259259416,0.5101745495478248
1983-08-01,0.0041509433962261255,0.26958641390404336
1983-09-01,-1.0872222222222216,1.5890627728166546
1983-10-01,0.3690441602142833,1.544940630420106
1983-11-01,0.17467284017543605,0.890946715017777
1983-12-01,-3.0863490792857124,-1.872855682047726
1984-01-01,-2.822075471698115,0.39936418308787414
1984-02-01,-1.6684905660377378,-0.015506247095436743
1984-03-01,-6.836851851851852,-1.2927467875636887
1984-04-01,-6.471666666666666,0.38901069328755555
1984-05-01,-5.602037037037039,-4.665408739304021
1984-06-01,-4.383703703703704,-1.1611880435933106
1984-07-01,-0.11740740740740563,0.9321749985791841
1984-08-01,-2.935849056603775,-1.5370176288829698
1984-09-01,-5.027222222222221,-2.142797315529265
1984-10-01,-4.010955839785716,-0.9061807117005745
1984-11-01,-0.9753271598245643,-0.204631845928458
1984-12-01,-4.366349079285712,0.8442547756987675
1985-01-01,-4.462075471698114,-4.943710638444133
1985-02-01,-3.068490566037738,0.1920219655977084
1985-03-01,-9.066851851851853,-1.650788595968265
1985-04-01,0.8583333333333361,1.6787479109524033
1985-05-01,-6.242037037037038,-1.9959046753514136
1985-06-01,-1.7337037037037035,-0.046638786572066826
1985-07-01,-1.5274074074074058,1.1159804568855771
1985-08-01,-1.7658490566037734,-0.21043213161493873
1985-09-01,1.9627777777777782,1.8565777856112664
1985-10-01,6.099044160214284,2.814306431077967
1985-11-01,-2.0153271598245635,-1.853896195425667
1985-12-01,-4.826349079285713,0.6592166776081931
1986-01-01,-1.4220754716981148,-1.9265171013586255
1986-02-01,-6.338490566037738,-3.878184323379733
1986-03-01,-0.6068518518518538,-0.8534192004160711
1986-04-01,-3.761666666666665,-3.228074804774919
1986-05-01,-0.4120370370370381,2.0466669244153177
1986-06-01,-2.633703703703704,-0.34330228609444946
1986-07-01,0.2525925925925945,-0.0688382044804911
1986-08-01,0.17415094339622605,-0.07630284593041964
1986-09-01,-1.1772222222222215,0.40917260913942943
1986-10-01,-0.5909558397857158,1.5162883063839647
1986-11-01,-2.815327159824564,1.1866604700288275
1986-12-01,-2.936349079285712,-0.1934933033692278
1987-01-01,-3.022075471698116,-2.3047060289064194
1987-02-01,-1.5184905660377375,-3.0117601540238184
1987-03-01,-1.516851851851854,-1.762633091125911
1987-04-01,-1.3516666666666648,0.4219480220389392
1987-05-01,-1.7620370370370395,-1.6982742679626543
1987-06-01,-3.8937037037037037,-1.5872537331461094
1987-07-01,-2.0074074074074053,-0.7951460725985137
1987-08-01,-0.8358490566037746,0.38458458046771293
1987-09-01,0.9327777777777788,2.5402611105313344
1987-10-01,-0.1109558397857171,-0.22021732259393154
1987-11-01,-0.015327159824563452,0.19988802498805475
1987-12-01,1.1136509207142886,1.3534938739688132
1988-01-01,-1.0420754716981158,1.9754495455541365
1988-02-01,-3.658490566037738,0.7627375044462352
1988-03-01,-2.886851851851853,0.19885392109619884
1988-04-01,-2.3616666666666646,0.7220028920296095
1988-05-01,-0.5720370370370382,-0.4828719147352425
1988-06-01,-3.3137037037037036,-1.385197651633641
1988-07-01,-0.6474074074074059,-0.09025135948396659
1988-08-01,1.7741509433962257,0.03370128558689804
1988-09-01,-2.707222222222221,0.8221479109399088
1988-10-01,-2.330955839785716,1.2618368168066405
1988-11-01,0.31467284017543484,0.010476920131940973
1988-12-01,-0.9263490792857123,0.06721181194496692
1989-01-01,0.7379245283018836,-0.3501610294020663
1989-02-01,0.11150943396226154,0.40402138462972537
1989-03-01,-1.8168518518518528,2.1372938494530103
1989-04-01,-7.711666666666664,-3.503811755070715
1989-05-01,2.6979629629629613,2.1141568830136386
1989-06-01,1.7962962962962958,-0.8140135132434365
1989-07-01,-0.29740740740740534,0.029800998338725668
1989-08-01,1.054150943396226,0.7261366328529663
1989-09-01,-0.1772222222222215,0.030862622803932052
1989-10-01,-1.7209558397857165,-0.09475946651596595
1989-11-01,-1.605327159824565,-0.3610223557733786
1989-12-01,0.35365092071428705,0.2296276985114445
1990-01-01,1.6479245283018837,-0.7288939085767553
1990-02-01,2.261509433962262,3.9039729812275974
1990-03-01,2.273148148148147,1.8070021834477994
1990-04-01,-0.37166666666666437,-1.3353834595549294
1990-05-01,0.7779629629629614,2.0954129495833107
1990-06-01,-1.3337037037037032,-0.42547312638572643
1990-07-01,-1.267407407407406,-0.12593713126851572
1990-08-01,0.23415094339622566,0.7248196768868858
1990-09-01,-0.6972222222222211,1.5405486003411373
1990-10-01,-1.660955839785716,-0.6481832473150362
1990-11-01,-2.535327159824565,-1.7020395489301972
1990-12-01,-8.126349079285713,-2.6814269513329725
1991-01-01,-1.3520754716981163,0.6498835750056394
1991-02-01,-3.6384905660377385,-3.4960569594453825
1991-03-01,0.9831481481481461,1.375113092019714
1991-04-01,-3.3716666666666644,-1.2407741200371496
1991-05-01,-5.42203703703704,-3.3013189118826167
1991-06-01,-2.5137037037037047,-1.5777252211587947
1991-07-01,-0.7174074074074053,-0.22316100778235612
1991-08-01,1.1541509433962256,2.2991290713030392
1991-09-01,-2.127222222222221,1.1572119399985648
1991-10-01,-2.360955839785717,-2.2723175662069335
1991-11-01,-2.325327159824564,-0.8105917819115211
1991-12-01,1.6836509207142871,-1.1368457987035
1992-07-01,-3.817407407407405,-1.6711365308435242
1992-08-01,2.224150943396226,0.42529762017149053
1992-09-01,0.5327777777777785,0.18649742647971546
1992-10-01,0.11904416021428332,-4.415172264286363
1992-11-01,2.924672840175436,0.24883993721292585
1992-12-01,-0.07634907928571266,0.273129615975258
1993-01-01,5.827924528301884,2.3246099658069754
1993-02-01,1.4515094339622614,-0.8032630767133399
1993-03-01,5.153148148148147,-1.4956161225194526
1993-04-01,3.578333333333336,-0.41687967840700163
1993-05-01,1.5679629629629614,0.2721240485504479
