Time,obs,prediction
1979-01-01,-5.440188679245285,-1.5272978792272318
1979-02-01,1.7964150943396202,-1.1013914453031004
1979-03-01,-2.534545454545457,0.2157966810824003
1979-04-01,-5.989818181818183,-1.1709538033727267
1979-05-01,-1.92181818181818,-0.500660335736681
1979-06-01,0.05072727272727384,-0.09065936862971202
1979-07-01,-0.8229629629629605,-2.054808827392706
1979-08-01,0.05396226415094407,-0.7927588850659435
1979-09-01,1.8472727272727258,0.6799302183224949
1979-10-01,-0.673333333333332,-1.9430450489943765
1979-11-01,0.5894545454545419,-0.5548096276654673
1979-12-01,-1.2410714285714306,0.16473796750627817
1980-01-01,1.4198113207547163,-2.3934747214229626
1980-02-01,-0.023584905660380073,-0.01563689856493855
1980-03-01,0.17545454545454398,-1.2617678736559113
1980-04-01,-4.1098181818181825,-1.6439658908391908
1980-05-01,-3.09181818181818,-2.164326802668728
1980-06-01,-1.2992727272727258,-1.3110765003586384
1980-07-01,-2.59296296296296,-1.301995139233813
1980-08-01,0.11396226415094457,-0.9374061052430898
1980-09-01,-0.41272727272727394,0.5614389019011263
1980-10-01,-3.4033333333333324,-1.1073888716654579
1980-11-01,-4.330545454545458,-0.3066525629341224
1980-12-01,-0.4210714285714303,-1.7982068563820255
1981-01-01,-0.7301886792452841,-2.071651903054929
1981-02-01,-1.61358490566038,-0.8260164891450061
1981-03-01,-0.5845454545454558,0.30095470814527997
1981-04-01,-2.8598181818181825,0.05292025074135909
1981-05-01,-2.131818181818181,-0.7001368463813489
1981-06-01,-0.5692727272727263,-0.5830540157951274
1981-07-01,-0.672962962962961,-1.0948647386487413
1981-08-01,-0.8560377358490561,-1.3320221596611088
1981-09-01,-3.3127272727272743,-0.05334048620867307
1981-10-01,-2.093333333333332,-0.6757592673550086
1981-11-01,-3.710545454545457,0.14619835296842282
1981-12-01,-5.541071428571431,-3.265989389670816
1982-01-01,-2.1201886792452846,-1.6867297364409404
1982-02-01,-5.913584905660379,-1.87753050614371
1982-03-01,1.4054545454545444,-1.6042011490591346
1982-04-01,-0.37981818181818205,-0.777973825494332
1982-05-01,0.328181818181819,0.07676752936323877
1982-06-01,1.0707272727272743,0.07130139147474222
1982-07-01,-0.8429629629629609,-0.9001293169293152
1982-08-01,1.343962264150944,0.11045718001034774
1982-09-01,1.837272727272726,0.0004160715017698102
1982-10-01,-1.0133333333333319,-1.1592641814502203
1982-11-01,-3.830545454545458,-0.10088318605120744
1982-12-01,-0.1810714285714301,0.05904394427094567
1983-01-01,4.059811320754715,1.7804031323385188
1983-02-01,-2.0835849056603806,-2.2909638750405814
1983-03-01,-2.584545454545456,-0.37484110336926507
1983-04-01,0.18018181818181844,0.7707461468295689
1983-05-01,-2.6018181818181816,0.6453536319846
1983-06-01,-1.4692727272727257,-1.0253128701950993
1983-07-01,-0.6029629629629607,0.3105833940793923
1983-08-01,0.023962264150943824,-0.6117028298318807
1983-09-01,1.6872727272727257,0.7083654752559292
1983-10-01,2.036666666666668,1.5553941033639436
1983-11-01,-0.630545454545457,1.3463567706474795
1983-12-01,5.34892857142857,-0.17050497959179972
1984-01-01,-6.3401886792452835,-0.39409909538518934
1984-02-01,-1.3435849056603804,-1.5759457473112806
1984-03-01,-1.6245454545454567,-2.6760335996691444
1984-04-01,-0.02981818181818241,-1.7383301028372202
1984-05-01,-0.4818181818181806,-1.1280789240593947
1984-06-01,-0.45927272727272594,-1.131596162105961
1984-07-01,-0.6129629629629605,-1.2267528845681586
1984-08-01,1.7439622641509445,-1.3547795689432092
1984-09-01,-1.8527272727272734,-1.156405695598265
1984-10-01,0.9266666666666676,0.16209301605615622
1984-11-01,1.919454545454542,-0.1838315221229464
1984-12-01,-6.501071428571429,-0.7739395236944471
1985-01-01,-3.1801886792452834,-3.692381513846525
1985-02-01,3.54641509433962,-0.41062924258951455
1985-03-01,-2.364545454545457,-1.2833669967099497
1985-04-01,-2.3098181818181818,-0.19889018058336982
1985-05-01,-0.7018181818181812,-0.30220205638274816
1985-06-01,-1.079272727272726,-1.1038978611060384
1985-07-01,-0.2829629629629613,0.3039299461264391
1985-08-01,-1.0960377358490554,0.6362925612676888
1985-09-01,1.257272727272726,1.3843629890700009
1985-10-01,2.2166666666666677,-1.0980512863485037
1985-11-01,-0.630545454545457,-1.4699070895719715
1985-12-01,3.4589285714285705,1.4754690168944296
1986-01-01,-0.7801886792452848,-2.1244829907890583
1986-02-01,0.46641509433962014,-4.540851344991847
1986-03-01,0.5754545454545443,-0.09200054217433043
1986-04-01,1.7801818181818172,-1.64204885001778
1986-05-01,0.328181818181819,0.7103912705302209
1986-06-01,0.6807272727272737,-1.0678396927951033
1986-07-01,-1.212962962962961,-0.6929985249366194
1986-08-01,0.933962264150944,-0.6078155628434831
1986-09-01,1.627272727272726,-0.9297073271171712
1986-10-01,0.34666666666666757,0.20478489995951457
1986-11-01,1.6394545454545426,1.9066028627382468
1986-12-01,-2.1510714285714307,0.5007738168393949
1987-01-01,-1.070188679245284,-3.2650279324101077
1987-02-01,0.036415094339620424,-1.6242620813708701
1987-03-01,-2.114545454545457,-1.7792178898279207
1987-04-01,-4.079818181818183,0.5318642537067808
1987-05-01,-1.291818181818181,-2.2406499520435497
1987-06-01,-2.5592727272727265,-1.854090860856876
1987-07-01,-0.06296296296296067,-0.4649174706614988
1987-08-01,-0.5160377358490562,-1.57428753063022
1987-09-01,0.547272727272726,-0.17336821330744204
1987-10-01,-1.2433333333333323,-0.9505803921506584
1987-11-01,1.5194545454545416,-1.1831189579972727
1987-12-01,3.97892857142857,-0.2044452166640108
1988-01-01,-0.7601886792452834,0.3193962378351731
1988-02-01,0.3664150943396205,-1.234244794215134
1988-03-01,-3.6845454545454555,-2.768596895232034
1988-04-01,1.0501818181818177,-0.564767207158206
1988-05-01,-0.5218181818181806,-0.7973034385851134
1988-06-01,-1.079272727272726,-1.7018086759631437
1988-07-01,0.4470370370370391,0.40229676165904815
1988-08-01,1.7339622641509438,1.635224145483017
1988-09-01,0.3872727272727259,-0.7528922961546385
1988-10-01,0.08666666666666778,-0.20431666530230222
1988-11-01,0.9494545454545431,-1.307771492538773
1988-12-01,4.0889285714285695,-0.8571059884229735
1989-01-01,3.219811320754715,0.6992518627852942
1989-02-01,3.4064150943396196,1.7837251320034249
1989-03-01,4.795454545454544,2.2738457616856804
1989-04-01,3.370181818181818,-1.4115908955461869
1989-05-01,2.248181818181819,0.8294541613272091
1989-06-01,-0.6092727272727263,-1.3408080739224293
1989-07-01,-0.4729629629629608,-0.5232940164158058
1989-08-01,-2.576037735849056,0.9431186099106315
1989-09-01,-0.09272727272727366,-1.2215258580858266
1989-10-01,-0.28333333333333144,1.6864549452330926
1989-11-01,2.6394545454545426,-0.3476026355453379
1989-12-01,2.5989285714285693,2.8846956189060915
1990-01-01,1.8598113207547158,2.156207929652882
1990-02-01,-1.1435849056603793,3.6955402526085104
1990-03-01,2.805454545454544,1.3356654436653865
1990-04-01,-1.499818181818183,-0.7807097472132695
1990-05-01,2.0181818181818194,1.2737184305389115
1990-06-01,0.9807272727272744,-0.5762674873157659
1990-07-01,1.0470370370370388,1.0478886365638596
1990-08-01,-0.17603773584905547,-0.6207318401015922
1990-09-01,-1.782727272727275,-0.6346074545686289
1990-10-01,-6.103333333333332,0.2633237664851922
1990-11-01,0.2794545454545432,-1.1430165174798206
1990-12-01,0.8589285714285708,-1.246120608363271
1991-01-01,1.1998113207547156,0.6868912986596674
1991-02-01,-5.493584905660381,-0.8820796371077633
1991-03-01,1.5254545454545436,-1.1626151294092473
1991-04-01,-1.379818181818182,-0.05110347521136496
1991-05-01,-1.711818181818181,-2.5559209915325614
1991-06-01,-0.06927272727272626,-0.20089058951910968
1991-07-01,0.617037037037039,-0.43896404654892063
1991-08-01,0.7839622641509445,1.41369313450329
1991-09-01,1.7672727272727258,1.595912050291414
1991-10-01,1.576666666666668,-1.0581303723386126
1991-11-01,1.8194545454545423,0.844029886807955
1991-12-01,0.9389285714285691,-0.17275265276946652
1992-01-01,0.5298113207547157,-1.6303182487435397
1992-02-01,2.9864150943396197,0.871528694365514
1992-03-01,-1.244545454545456,-0.2777996653663621
1992-04-01,0.5401818181818179,0.01620244664678308
1992-05-01,-1.1518181818181805,0.7810550541081842
1992-06-01,-0.6692727272727259,-1.3907392663020692
1992-07-01,-2.6629629629629603,-0.33921055660419164
1992-08-01,0.4039622641509446,0.030698177897033052
1992-09-01,-1.192727272727275,0.35159432412356545
1992-10-01,-4.463333333333333,-0.9097197820088141
1992-11-01,0.21945454545454268,0.9638752518767235
1992-12-01,-2.60107142857143,0.48312753534105096
1993-01-01,2.3298113207547164,1.3670833564533529
1993-02-01,-3.723584905660381,-0.6085453410668773
1993-03-01,-2.1245454545454567,0.8092023460051321
1993-04-01,-2.9498181818181823,-0.0941303333603507
1993-05-01,2.0681818181818192,-0.21773161655842072
1993-06-01,-0.6492727272727263,0.7481306978075841
1993-07-01,0.7370370370370392,-0.8818552219289337
1993-08-01,-2.1760377358490555,0.4946727339926296
1993-09-01,-0.9327272727272735,-1.4028059238450046
1993-10-01,3.026666666666668,-1.1628427549763354
1993-11-01,-2.970545454545457,-0.8296430966761565
1993-12-01,-0.07107142857143067,-0.9174763146210108
1994-01-01,-0.3301886792452837,-0.6072396193203968
1994-02-01,-2.0135849056603803,-0.647262520613668
1994-03-01,2.3554545454545437,1.1488966878280293
1994-04-01,-1.3098181818181818,-0.516835093887535
1994-05-01,-1.3218181818181804,0.13302199886393867
1994-06-01,0.7407272727272742,0.9310514780597055
1994-07-01,-0.032962962962961306,0.5640423259012619
1994-08-01,1.0239622641509438,0.5466926348061472
1994-09-01,1.5372727272727253,-0.6392410765311465
1994-10-01,-3.6433333333333326,-0.030026403772462185
1994-11-01,2.9694545454545427,0.24193999281553105
1994-12-01,3.3489285714285693,1.2463533201813122
1995-01-01,-1.190188679245285,-0.9608912523320823
1995-02-01,1.3764150943396203,0.7980913123440609
1995-03-01,-2.6045454545454554,0.2567078651821056
1995-04-01,-1.1798181818181828,-1.4611224146558435
1995-05-01,-3.2818181818181813,-0.0001320463226644475
1995-06-01,-1.8192727272727263,-1.150992303755342
1995-07-01,1.707037037037039,0.7532047062086182
1995-08-01,-2.4960377358490557,-0.8062615864130029
1995-09-01,-0.04272727272727472,-1.1791894788260615
1995-10-01,1.7766666666666682,1.3561770520320384
1995-11-01,-2.7305454545454584,-0.5897975529597297
1995-12-01,-7.381071428571431,-0.49222413378391044
1996-01-01,-4.900188679245286,-0.1272653984084155
1996-02-01,-1.27358490566038,-0.37204714461236427
1996-03-01,-2.914545454545456,-0.8909542470043703
1996-04-01,-4.989818181818183,-0.33919940912037577
1996-05-01,-0.8118181818181807,-0.5569373799223483
1996-06-01,0.9407272727272744,0.7147336296721221
1996-07-01,-1.0729629629629605,-0.6921290524001413
1996-08-01,0.18396226415094397,0.2053668334387287
1996-09-01,-4.862727272727275,-1.6981563101384411
1996-10-01,-0.5533333333333328,-0.2873640277391186
1996-11-01,-0.05054545454545689,-0.33174007489905727
1996-12-01,-4.061071428571431,-1.1051157342207016
