Time,obs,prediction
1981-01-01,-1.3520930232558133,0.7042077635416711
1981-02-01,-1.1683720930232564,0.100976599793421
1981-03-01,1.845227272727275,-0.8004604094134525
1981-04-01,-5.372499999999997,0.7961616175684324
1981-05-01,-2.182500000000001,-0.6972936788399036
1981-06-01,-1.8952272727272739,0.16028247611222307
1981-07-01,1.0695348837209293,-0.46495260886012024
1981-08-01,0.6902380952380947,0.7188408124688525
1981-09-01,0.8434090909090921,-0.7149272214105462
1981-10-01,-1.4451162790697651,0.27480437559828563
1981-11-01,1.2604444444444454,2.0060446241115777
1981-12-01,-1.1291111111111078,-1.9921929206425482
1982-01-01,-1.152093023255814,-0.276672872886618
1982-02-01,-0.4183720930232564,0.21835703609451673
1982-03-01,0.7552272727272742,-0.09071500196185736
1982-04-01,3.087500000000002,1.1073116023869107
1982-05-01,0.4974999999999987,1.0969012873726576
1982-06-01,-0.09522727272727405,0.5616178647547464
1982-07-01,-0.4704651162790707,0.23485642870855022
1982-08-01,0.6102380952380946,-0.21748577746996944
1982-09-01,1.433409090909092,0.7241785373956038
1982-10-01,-5.195116279069765,-0.6460083589434863
1982-11-01,-1.309555555555555,0.5532683447510648
1982-12-01,-0.35911111111110827,0.5149133120603289
1983-01-01,1.517906976744186,3.5304853166684036
1983-02-01,-1.0783720930232565,-0.9115016851363749
1983-03-01,0.20522727272727437,1.0114080995450774
1983-04-01,-0.572499999999998,-0.45257266980293154
1983-05-01,-1.9925000000000015,-1.3699252317586597
1983-06-01,0.16477272727272663,0.6474760317465452
1983-07-01,-0.9104651162790711,1.1459962650313393
1983-08-01,-0.18976190476190524,-0.2722159080226316
1983-09-01,2.9034090909090926,1.0560933405657633
1983-10-01,3.704883720930235,1.5327294126088913
1983-11-01,2.530444444444445,0.6860454704681386
1983-12-01,1.2808888888888923,0.8045524634508782
1984-01-01,0.6179069767441856,0.5956000734074933
1984-02-01,-1.7883720930232556,-0.582209585730277
1984-03-01,0.33522727272727515,-1.6498680009386208
1984-04-01,-5.352499999999997,0.06336852510619506
1984-05-01,-3.6525000000000016,-1.7212886055583705
1984-06-01,-0.03522727272727355,0.8985106927669881
1984-07-01,0.5095348837209288,0.9741035473049856
1984-08-01,0.010238095238094935,-0.5228306073541441
1984-09-01,-1.8165909090909071,-1.1469136724770066
1984-10-01,-2.8451162790697655,1.1667378421180539
1984-11-01,2.570444444444445,-0.11543967508171432
1984-12-01,-4.319111111111109,0.65676248156484
1985-01-01,-3.6220930232558146,-3.2287069082482454
1985-02-01,0.9616279069767444,0.4029074489918566
1985-03-01,-5.474772727272725,-1.135661554055146
1985-04-01,0.8775000000000022,1.0623384634623814
1985-05-01,-0.09250000000000203,-1.2529974031919573
1985-06-01,-1.5452272727272733,0.35379339576106755
1985-07-01,1.0695348837209293,1.019064667775408
1985-08-01,2.1802380952380944,0.18048733131689362
1985-09-01,2.963409090909092,2.1183741319212666
1985-10-01,3.964883720930235,0.9198484761669488
1985-11-01,-1.0395555555555553,-0.7988289879011328
1985-12-01,-3.2991111111111078,1.3030957617208
1986-01-01,0.9979069767441864,-0.606945449789324
1986-02-01,1.8416279069767434,-2.7285411760720293
1986-03-01,0.40522727272727543,0.28968687300997786
1986-04-01,-2.3824999999999985,-2.1869331825572806
1986-05-01,-1.5425000000000022,0.7901478932068683
1986-06-01,0.5047727272727265,0.20465011035307146
1986-07-01,0.03953488372092906,0.5723412497160218
