Time,obs,prediction
1979-01-01,-2.6439534883720928,-2.529221794486276
1979-02-01,0.7034883720930267,-1.368656945386975
1979-03-01,-1.007674418604653,-1.9826816625286017
1979-04-01,-0.8702325581395343,-1.6226010687190688
1979-05-01,-0.9297674418604664,0.7580672373951163
1979-06-01,0.20697674418604617,-0.06200512280790631
1979-07-01,1.6845647374186035,-0.0268972818099997
1979-08-01,-2.219999999999999,-0.5791943591546503
1979-09-01,-0.43976744186046446,1.0082855121520935
1979-10-01,-0.4234883720930238,-0.07348944081209252
1979-11-01,2.0179069767441913,0.09021488045651203
1979-12-01,-0.004651162790697327,-0.40040025085767356
1980-01-01,0.656046511627908,-0.9942851195434873
1980-02-01,1.9234883720930256,1.2940079037123255
1980-03-01,-2.3176744186046516,-1.0019362823341855
1980-04-01,1.3797674418604657,-0.9544072439239532
1980-05-01,-2.659767441860465,-1.4482717631290682
1980-06-01,-1.6930232558139533,-0.32492404103116257
1980-07-01,-1.3154352625813965,-0.5360780800848837
1980-08-01,-0.9299999999999988,0.9367163417841868
1980-09-01,2.540232558139536,1.7730354807948836
1980-10-01,-4.303488372093023,-0.7386464489134883
1980-11-01,-2.9020930232558086,-0.49050025085767357
1980-12-01,0.815348837209303,0.033501524042093715
1981-01-01,-1.3939534883720928,1.1022718258434896
1981-02-01,1.3534883720930253,-1.2477516808281388
1981-03-01,-0.8076744186046518,-0.3185467788076727
1981-04-01,1.5797674418604668,1.5700198615134884
1981-05-01,-3.579767441860465,-0.27434844460069735
1981-06-01,0.23697674418604642,0.13106255616209342
1981-07-01,-2.6454352625813957,-0.22733010712930196
1981-08-01,0.7200000000000006,0.7560352763295355
1981-09-01,-1.329767441860465,-0.41276851057953434
1981-10-01,0.9065116279069763,0.2704742141393029
1981-11-01,1.9379069767441912,1.9817433217927916
1981-12-01,-0.604651162790697,-1.3575569453869767
1982-01-01,2.746046511627908,0.14345064475325622
1982-02-01,-2.7865116279069735,1.108820395873024
1982-03-01,-0.027674418604652473,-1.0415437934379055
1982-04-01,2.489767441860467,1.263034082181629
1982-05-01,0.5202325581395346,-0.38831832114930154
1982-06-01,-0.3830232558139537,0.5115727064193032
1982-07-01,-0.7954352625813961,0.9361431173274424
1982-08-01,-0.4999999999999991,-0.6621871152306972
1982-09-01,0.04023255813953597,-0.2785443905118599
1982-10-01,-3.503488372093024,-1.2476449248713946
1982-11-01,-2.2720930232558096,-0.47126737914604566
1982-12-01,-2.104651162790697,-0.8187354180804637
1983-01-01,2.816046511627908,3.3367488372093055
1983-02-01,0.9234883720930256,-1.376462995163022
1983-03-01,-1.4276744186046528,0.5039457100886053
1983-04-01,1.449767441860466,-0.9482417977506964
1983-05-01,-3.199767441860466,-1.1753435262581384
1983-06-01,-0.8830232558139528,1.1368416559997678
1983-07-01,0.5445647374186038,1.3814607950104658
1983-08-01,0.34000000000000075,-1.1889411379623245
1983-09-01,0.5302325581395362,1.4964311595262791
1983-10-01,3.2365116279069763,1.572690430494652
1983-11-01,3.2979069767441906,1.5614189345453497
1983-12-01,-2.9146511627906975,0.8127794623760468
1984-01-01,-0.9839534883720926,-1.0902604024018594
1984-02-01,-2.7965116279069733,-1.968740933496975
1984-03-01,-3.1976744186046524,-2.272660732296045
1984-04-01,-3.3102325581395338,0.9432370048369773
1984-05-01,-3.739767441860465,-2.508769170367905
1984-06-01,-1.2530232558139538,0.822261721978605
1984-07-01,0.5245647374186042,1.2430994656404655
1984-08-01,-1.259999999999999,-2.194206788600929
1984-09-01,-2.299767441860464,-2.086876414291859
1984-10-01,-3.2634883720930237,0.10022058659023314
1984-11-01,1.2179069767441906,-0.22862525150116206
1984-12-01,-0.5146511627906971,0.4146395975981399
1985-01-01,-2.4139534883720923,-1.9630543526258122
1985-02-01,-1.1965116279069736,0.804284380718606
1985-03-01,-4.6576744186046515,-1.3866275770825567
