Time,obs,prediction
1984-01-01,-1.644102564102564,-0.850692
1984-02-01,-2.284390243902436,0.29651326
1984-03-01,-1.7566666666666677,0.08797746
1984-04-01,-2.487045454545452,-1.1244154
1984-05-01,-0.42799999999999727,-0.69890237
1984-06-01,-3.634888888888888,1.3584846
1984-07-01,0.3606049442093031,-0.70033276
1984-08-01,0.11394934297674464,-1.407478
1984-09-01,1.1320930232558135,-0.505004
1984-10-01,1.2668181818181816,0.023748282
1984-11-01,1.014130434782608,1.456327
1984-12-01,4.268888888888889,0.37281471
1985-01-01,-2.314102564102564,-2.1292584
1985-02-01,-0.9443902439024363,-1.2179556
1985-03-01,-4.046666666666667,-0.34919253
1985-04-01,-0.8470454545454515,0.0710677
1985-05-01,-1.9179999999999975,0.039322924
1985-06-01,-1.4048888888888884,-1.1759905
1985-07-01,0.0006049442093036816,1.083002
1985-08-01,-0.1760506570232554,0.0015908349
1985-09-01,2.3920930232558133,-0.06696906
1985-10-01,0.6968181818181813,-0.8565584
1985-11-01,0.07413043478260839,-0.5438592
1985-12-01,0.3288888888888888,1.2964205
1986-01-01,-0.7041025641025644,-0.48924875
1986-02-01,-6.584390243902439,-3.8973308
1986-03-01,-1.0466666666666669,-1.7453697
1986-04-01,-1.3870454545454525,1.8565017
1986-05-01,-0.2179999999999973,0.13964738
1986-06-01,-3.544888888888888,-0.24319735
1986-07-01,0.8606049442093031,0.80292517
1986-08-01,0.6239493429767444,-0.009020053
1986-09-01,1.1320930232558135,-0.7918614
1986-10-01,-2.993181818181819,-0.5591488
1986-11-01,-1.7558695652173917,2.5292263
1986-12-01,-3.3711111111111105,0.14136104
1987-01-01,-1.9941025641025654,-0.62423044
1987-02-01,-0.9043902439024372,0.61397845
1987-03-01,-0.026666666666667282,-2.3877707
1987-04-01,0.592954545454548,-0.48304147
1987-05-01,0.5720000000000027,-1.2644323
1987-06-01,-1.6748888888888889,-1.1207361
1987-07-01,-1.179395055790696,0.6245754
1987-08-01,-1.5360506570232557,-0.4918754
1987-09-01,0.2020930232558138,-0.56582665
1987-10-01,1.2468181818181812,0.8705539
1987-11-01,-0.5158695652173932,-0.7126807
1987-12-01,-1.6911111111111108,0.040812574
1988-01-01,2.0358974358974358,1.1342709
1988-02-01,0.9956097560975632,-0.36954078
1988-03-01,0.2433333333333323,-0.32901114
1988-04-01,0.9529545454545474,-0.20317346
1988-05-01,0.05200000000000227,0.10815146
