Time,obs,prediction
1979-01-01,-3.8630952380952372,-1.5852323366555918
1979-02-01,-3.2511904761904784,-1.2464464008859357
1979-03-01,1.949523809523809,-0.2702303433001107
1979-04-01,-0.45880952380952245,-0.2615450166112961
1979-05-01,2.13,0.19260121816168257
1979-06-01,-1.684285714285715,0.1043306201550389
1979-07-01,2.1427906976744184,1.2451044850498334
1979-08-01,-1.269534883720933,0.7106672203765229
1979-09-01,0.33093023255813936,0.5988110741971203
1979-10-01,2.865348837209303,0.10154352159468447
1979-11-01,0.7944186046511614,0.40330121816168346
1979-12-01,0.40928571428571736,-0.18767087486157308
1980-01-01,-0.1430952380952366,-1.3534837209302326
1980-02-01,0.22880952380952202,0.3226312846068661
1980-03-01,0.7595238095238095,-0.2854336101882613
1980-04-01,0.36119047619047695,0.8574629014396453
1980-05-01,0.96,0.5315107973421928
1980-06-01,-1.6142857142857148,0.11253499446290109
1980-07-01,-1.8472093023255818,0.02505431893687664
1980-08-01,-0.7595348837209324,0.5162854374307853
1980-09-01,2.0809302325581394,0.8849156699889256
1980-10-01,2.025348837209303,0.2983388150609082
1980-11-01,1.184418604651162,0.14549191583610155
1980-12-01,0.7792857142857166,0.6272079734219266
1981-01-01,0.8969047619047625,1.6690653377630114
1981-02-01,0.5888095238095215,0.33235476190476143
1981-03-01,1.569523809523809,0.29336212624584646
1981-04-01,4.861190476190478,1.2561490586932436
1981-05-01,0.02999999999999936,-0.2910861018826135
1981-06-01,-0.8142857142857158,0.18891749723145013
1981-07-01,-0.2872093023255813,0.3232782392026574
1981-08-01,-0.7195348837209323,0.6191164451827239
1981-09-01,1.1209302325581385,-0.7111834994462896
1981-10-01,0.3453488372093032,-0.6011063122923592
1981-11-01,2.644418604651161,2.2710149501661134
1981-12-01,-2.1207142857142838,1.1437114617940192
1982-01-01,1.836904761904763,0.44456218161683275
1982-02-01,5.608809523809523,0.28965769656699897
1982-03-01,1.9095238095238098,0.4933552048726469
1982-04-01,4.281190476190478,1.9230758582502765
1982-05-01,1.3199999999999994,0.1272483388704316
1982-06-01,1.0957142857142843,0.2083650055370983
1982-07-01,2.1727906976744187,0.6450466223698776
