Time,obs,prediction
1979-01-01,-1.9220090885454582,-3.9615142
1979-02-01,0.02877192982455945,0.88773125
1979-03-01,0.8785714285714263,0.08253669
1979-04-01,-4.43857894736842,-2.2273977
1979-05-01,-2.4982758620689633,-0.6939895
1979-06-01,-2.330517241379309,-1.5886405
1979-07-01,1.1425000000000018,-0.043067347
1979-08-01,-0.5822413793103474,-1.3682873
1979-09-01,-1.0589473684210535,-1.58851
1979-10-01,1.0263636363636337,-0.452601
1979-11-01,-1.898392857142861,0.12886249
1979-12-01,0.38894736842104827,0.8093103
1980-01-01,-0.2220090885454571,-1.9796455
1980-02-01,1.3187719298245604,-0.14549673
1980-03-01,-2.401428571428575,-0.8455657
1980-04-01,-6.85857894736842,-2.4017127
1980-05-01,-0.4182758620689633,-4.0060277
1980-06-01,-0.7805172413793082,-1.7876507
1980-07-01,-2.157499999999997,-1.2431223
1980-08-01,-0.21224137931034726,-1.9698479
1980-09-01,-2.258947368421053,-0.37224847
1980-10-01,-2.0436363636363666,-0.9877712
1980-11-01,-3.0883928571428605,-0.89307445
1980-12-01,-1.7910526315789514,-2.1628046
1981-01-01,-7.3320090885454565,-3.1565998
1981-02-01,-1.9712280701754405,-1.8400537
1981-03-01,-1.1114285714285739,0.30834138
1981-04-01,-0.11857894736841956,0.030053634
1981-05-01,-4.168275862068963,-1.6240596
1981-06-01,-3.3005172413793096,0.06580333
1981-07-01,-2.527499999999998,-1.640647
1981-08-01,-1.2122413793103473,-1.0033182
1981-09-01,-0.5289473684210524,-0.59611803
1981-10-01,-2.0536363636363664,1.2222629
1981-11-01,-4.768392857142862,-1.3170234
1981-12-01,-2.95105263157895,0.36656663
1982-01-01,2.0979909114545414,-1.1032245
1982-02-01,-1.3112280701754404,1.0360075
1982-03-01,-2.4914285714285747,-1.6926715
1982-04-01,0.6714210526315796,-0.4039929
1982-05-01,-0.9182758620689633,0.12679471
1982-06-01,-1.2205172413793095,0.7676936
1982-07-01,-0.197499999999998,-0.6358636
1982-08-01,-2.052241379310347,0.18569487
1982-09-01,2.4410526315789474,1.3932081
1982-10-01,-1.9636363636363665,-2.2353833
1982-11-01,-3.808392857142861,-0.33263272
1982-12-01,-0.10105263157895195,-1.5504613
1983-01-01,-2.9020090885454586,2.870842
1983-02-01,-7.3412280701754415,-1.715051
1983-03-01,-2.651428571428575,-0.83792025
1983-04-01,-1.3885789473684191,-0.5687451
1983-05-01,-2.838275862068963,-1.1287313
1983-06-01,-0.6905172413793084,-0.38321987
1983-07-01,3.1425000000000023,3.2645133
1983-08-01,-1.2522413793103464,-2.1617212
1983-09-01,2.121052631578947,0.3506508
1983-10-01,-2.5436363636363666,-1.3828269
1983-11-01,2.31160714285714,-0.23982419
1983-12-01,-1.5310526315789517,-0.41691506
1984-01-01,-1.6320090885454572,1.1594203
1984-02-01,-3.701228070175441,-2.1099362
1984-03-01,-0.9014285714285748,-3.15745
1984-04-01,-5.488578947368419,0.43515536
1984-05-01,-0.9382758620689629,-1.7438736
1984-06-01,-2.910517241379309,-2.3640838
1984-07-01,0.5025000000000022,-1.0748969
1984-08-01,-1.932241379310348,-3.5033205
1984-09-01,-1.1889473684210525,-0.79276866
1984-10-01,1.2863636363636335,-0.80428565
1984-11-01,-1.7583928571428604,1.3744177
1984-12-01,5.1289473684210485,-0.29146335
1985-01-01,-0.892009088545457,-2.3217986
1985-02-01,-5.3512280701754396,-1.0666083
1985-03-01,-4.2014285714285755,0.787876
1985-04-01,0.25142105263157966,0.9295923
1985-05-01,-2.938275862068963,-0.8406688
1985-06-01,-1.4305172413793086,-0.2999543
1985-07-01,0.8525000000000018,-0.48186162
1985-08-01,2.817758620689653,0.412599
1985-09-01,1.1110526315789473,1.1622545
1985-10-01,-1.0336363636363668,-0.20240748
1985-11-01,0.47160714285713823,-1.2964557
1985-12-01,0.5789473684210495,-0.21309401
1986-01-01,-0.7320090885454587,-0.827579
