Time,obs,prediction
1979-01-01,-5.440188679245285,-2.1386380784053296
1979-02-01,1.7964150943396202,-1.0676410126436795
1979-03-01,-2.534545454545457,-0.13456163770662122
1979-04-01,-5.989818181818183,-1.9030698003318407
1979-05-01,-1.92181818181818,-1.5822874823480955
1979-06-01,0.05072727272727384,-0.15153157303927117
1979-07-01,-0.8229629629629605,-1.621509245192173
1979-08-01,0.05396226415094407,-1.2500022149344423
1979-09-01,1.8472727272727258,0.3589585250635438
1979-10-01,-0.673333333333332,-1.7668716528252324
1979-11-01,0.5894545454545419,-0.0889547761040364
1979-12-01,-1.2410714285714306,0.46679101420404795
1980-01-01,1.4198113207547163,-2.7527565562623253
1980-02-01,-0.023584905660380073,-0.17686698874161721
1980-03-01,0.17545454545454398,-1.492088683616418
1980-04-01,-4.1098181818181825,-1.3822956077878454
1980-05-01,-3.09181818181818,-3.0386318057802284
1980-06-01,-1.2992727272727258,-1.7701007988678763
1980-07-01,-2.59296296296296,-2.0057554507021567
1980-08-01,0.11396226415094457,-0.4955244186828007
1980-09-01,-0.41272727272727394,0.40918682268220224
1980-10-01,-3.4033333333333324,-0.3980563313298509
1980-11-01,-4.330545454545458,-0.3015545296480642
1980-12-01,-0.4210714285714303,-0.900871415635917
1981-01-01,-0.7301886792452841,-1.855175883334328
1981-02-01,-1.61358490566038,-0.5396102860661445
1981-03-01,-0.5845454545454558,0.6838110056135984
1981-04-01,-2.8598181818181825,-0.3269980781289017
1981-05-01,-2.131818181818181,-1.2182411579847512
1981-06-01,-0.5692727272727263,-0.3444504463085325
1981-07-01,-0.672962962962961,-1.09489181597304
1981-08-01,-0.8560377358490561,-1.7242354269503797
1981-09-01,-3.3127272727272743,-0.5709321800942528
1981-10-01,-2.093333333333332,-1.1099373712549505
1981-11-01,-3.710545454545457,-0.09422091944026378
1981-12-01,-5.541071428571431,-2.786664289288303
1982-01-01,-2.1201886792452846,-1.6592198451287137
1982-02-01,-5.913584905660379,-2.1756776115856153
1982-03-01,1.4054545454545444,-2.1052136733796805
1982-04-01,-0.37981818181818205,-1.5039761469721125
1982-05-01,0.328181818181819,-0.055085157188622336
1982-06-01,1.0707272727272743,-0.148734341310846
1982-07-01,-0.8429629629629609,-0.8720787445344715
1982-08-01,1.343962264150944,0.39733432123624807
1982-09-01,1.837272727272726,0.9799961005442668
1982-10-01,-1.0133333333333319,-1.2910878766835132
1982-11-01,-3.830545454545458,0.03947467666399679
1982-12-01,-0.1810714285714301,0.35823550522508624
1983-01-01,4.059811320754715,2.96776985115853
1983-02-01,-2.0835849056603806,-2.7534252834514983
1983-03-01,-2.584545454545456,0.3407864153857835
1983-04-01,0.18018181818181844,0.26320202881544913
1983-05-01,-2.6018181818181816,-0.2740366664713204
1983-06-01,-1.4692727272727257,-1.2360040072243095
1983-07-01,-0.6029629629629607,0.24371580061375814
1983-08-01,0.023962264150943824,-0.5036055986877035
1983-09-01,1.6872727272727257,0.8654474775397134
1983-10-01,2.036666666666668,1.9002641935839413
1983-11-01,-0.630545454545457,0.4008565113499623
1983-12-01,5.34892857142857,-0.40840884401840394
1984-01-01,-6.3401886792452835,-1.0199511361238924
1984-02-01,-1.3435849056603804,-3.3585769916192088
1984-03-01,-1.6245454545454567,-2.7047555991491645
1984-04-01,-0.02981818181818241,-2.641254960750248
1984-05-01,-0.4818181818181806,-1.6417713466117156
1984-06-01,-0.45927272727272594,-0.7457102596736862
1984-07-01,-0.6129629629629605,-1.3402214275083617
1984-08-01,1.7439622641509445,-1.1817247196929437
1984-09-01,-1.8527272727272734,-1.1135912963026202
1984-10-01,0.9266666666666676,0.5292317179586881
1984-11-01,1.919454545454542,-0.6048333238148325
1984-12-01,-6.501071428571429,-1.0751195865867684
1985-01-01,-3.1801886792452834,-3.798533865414795
1985-02-01,3.54641509433962,-1.109429893290579
1985-03-01,-2.364545454545457,-2.2430330219261143
1985-04-01,-2.3098181818181818,0.08677021154373776
1985-05-01,-0.7018181818181812,-0.29580014750261097
1985-06-01,-1.079272727272726,-1.5689829684273797
1985-07-01,-0.2829629629629613,0.19393369634828522
1985-08-01,-1.0960377358490554,-0.0895518165648489
1985-09-01,1.257272727272726,0.7562666849215334
1985-10-01,2.2166666666666677,-0.06448111429793801
1985-11-01,-0.630545454545457,-2.56975103282654
1985-12-01,3.4589285714285705,1.5828160498866901
1986-01-01,-0.7801886792452848,-1.5897169521309533
1986-02-01,0.46641509433962014,-5.101972742175417
1986-03-01,0.5754545454545443,-1.1302424537680447
1986-04-01,1.7801818181818172,-1.2792059673545217
1986-05-01,0.328181818181819,0.524184452599809
1986-06-01,0.6807272727272737,-1.2589295327149497
1986-07-01,-1.212962962962961,-0.9735721719744774
1986-08-01,0.933962264150944,-0.7760177860514845
1986-09-01,1.627272727272726,-1.1168074767086622
1986-10-01,0.34666666666666757,0.08468465242217849
1986-11-01,1.6394545454545426,1.096847612184186
1986-12-01,-2.1510714285714307,0.14801122709159975
1987-01-01,-1.070188679245284,-2.707511797637897
1987-02-01,0.036415094339620424,-1.451008725319674
1987-03-01,-2.114545454545457,-3.419524157677983
1987-04-01,-4.079818181818183,0.3819380760199045
1987-05-01,-1.291818181818181,-1.7517211024071506
1987-06-01,-2.5592727272727265,-1.5261706958431716
1987-07-01,-0.06296296296296067,-0.96315678671675
1987-08-01,-0.5160377358490562,-1.2453307924722812
1987-09-01,0.547272727272726,-0.13301263160085636
1987-10-01,-1.2433333333333323,-1.0391402998852335
1987-11-01,1.5194545454545416,-1.328198842350388
1987-12-01,3.97892857142857,0.041629229432018855
1988-01-01,-0.7601886792452834,0.11672367715883714
1988-02-01,0.3664150943396205,-0.36514522803886795
1988-03-01,-3.6845454545454555,-1.8837312497194671
1988-04-01,1.0501818181818177,-0.9856585179711779
1988-05-01,-0.5218181818181806,-0.5959178736750428
1988-06-01,-1.079272727272726,-1.893152901421399
1988-07-01,0.4470370370370391,-0.08657218324521371
1988-08-01,1.7339622641509438,0.39096500015948443
1988-09-01,0.3872727272727259,-0.3085787041846355
