Time,obs,prediction
1979-01-01,-3.363541666666668,-2.0142007040276293
1979-02-01,-1.4354000000000013,-2.1612842784878197
1979-03-01,-1.2048000000000005,-0.4996416174053842
1979-04-01,-2.3538775510204086,-1.0241925852267657
1979-05-01,-0.17220000000000013,0.6633483978739934
1979-06-01,0.6462000000000003,0.40326090774434925
1979-07-01,0.3702000000000014,0.22748525290263236
1979-08-01,-1.6734000000000027,-0.6738670218494089
1979-09-01,1.0964,0.6906371211628932
1979-10-01,-2.3281250000000018,-0.27110221243243837
1979-11-01,0.9344897959183669,0.14612934525034102
1979-12-01,1.4310204081632634,0.3048224597530518
1980-01-01,0.6664583333333329,-1.1297921176119963
1980-02-01,0.724599999999997,1.3931364149020335
1980-03-01,0.7751999999999999,-0.8500669402016392
1980-04-01,0.19612244897959208,-0.10158083847387075
1980-05-01,-6.492199999999999,-1.9010435035173814
1980-06-01,-1.0337999999999994,-0.7799818196577564
1980-07-01,-3.3397999999999985,-0.7991314217481518
1980-08-01,-0.4734000000000016,0.7545494261546002
1980-09-01,2.0064,1.6665420479271373
1980-10-01,1.5418749999999992,-0.7309801293348042
1980-11-01,-0.8255102040816329,-0.23459345500091833
1980-12-01,1.981020408163264,0.5522181468032807
1981-01-01,1.0064583333333328,0.6897371066446767
1981-02-01,2.844599999999998,0.17181140543905213
1981-03-01,1.395199999999999,0.10528683064911273
1981-04-01,0.09612244897959066,1.0312769435739062
1981-05-01,-3.472199999999999,-0.8064975934694341
1981-06-01,-1.0337999999999994,0.569701396550421
1981-07-01,-0.4397999999999991,-0.1495356597093183
1981-08-01,-0.2934000000000019,0.6753893354732026
1981-09-01,-0.4336000000000002,-0.41915056779131915
1981-10-01,-1.9981250000000017,0.2858732230077282
1981-11-01,1.1344897959183662,2.257415689207243
1981-12-01,-2.138979591836735,-1.9903381764227521
1982-01-01,0.9164583333333329,-0.04625607136539979
1982-02-01,0.6245999999999974,1.0728649328738737
1982-03-01,0.8851999999999993,-0.14603754218892362
1982-04-01,0.8161224489795913,0.792139807382823
1982-05-01,-2.2821999999999996,0.5976638072768785
1982-06-01,0.6862000000000004,0.4870172225137545
1982-07-01,1.430200000000001,0.7579788025091949
1982-08-01,0.3565999999999976,-0.13430601112486684
1982-09-01,1.6264000000000003,0.7524353327034938
1982-10-01,-6.558125000000002,-1.082863289214327
1982-11-01,-1.2255102040816332,0.14417466577150792
1982-12-01,0.36102040816326486,0.36794501525163975
1983-01-01,3.406458333333333,3.425109355702408
1983-02-01,1.3245999999999984,-0.23100038416546032
1983-03-01,1.1852,0.8162099287455928
1983-04-01,-2.1138775510204084,0.022436308302066853
1983-05-01,0.32779999999999987,-0.9781261229756231
1983-06-01,0.2862000000000009,0.6243875151668672
1983-07-01,0.5002000000000013,1.1613493698953061
1983-08-01,-0.32340000000000213,-0.20280325075762962
1983-09-01,2.0464,0.6417558444853613
1983-10-01,3.341874999999999,1.6275282756511036
1983-11-01,0.724489795918366,0.9561350116987328
1983-12-01,1.5110204081632634,0.7016765719339573
1984-01-01,0.7764583333333324,-0.2318540887463339
1984-02-01,0.5845999999999982,-1.169152041398733
1984-03-01,-1.6348000000000003,-1.4963504028008598
1984-04-01,-6.663877551020409,0.3256974623812115
1984-05-01,-3.0721999999999987,-2.2138608294183477
1984-06-01,-2.293799999999999,0.3398267923395953
1984-07-01,-2.3697999999999997,0.6963084716919974
1984-08-01,0.626599999999998,-0.41067272547894146
1984-09-01,-0.9836000000000009,-1.1221927290122427
1984-10-01,1.5218749999999996,0.4987224417750377
1984-11-01,1.2444897959183674,-0.0918580406177536
1984-12-01,-1.268979591836736,0.7756805559804869
1985-01-01,-1.7435416666666672,-3.507499422048251
1985-02-01,0.8545999999999978,0.02069285174516594
1985-03-01,-1.4848,-2.2379345462999947
1985-04-01,0.016122448979590587,0.35697181126921723
1985-05-01,-0.36219999999999963,-1.306534988423939
1985-06-01,-2.4337999999999997,-0.2248287922713752
1985-07-01,0.680200000000001,0.8332213689944898
1985-08-01,0.876599999999998,0.15139637716644497
1985-09-01,1.8764000000000003,2.0616773645530806
1985-10-01,4.591874999999999,1.5774006439036556
1985-11-01,-1.4255102040816325,-1.2698315915751905
1985-12-01,3.571020408163264,1.3873035759556622
1986-01-01,2.1764583333333327,-0.8157157461244267
1986-02-01,-7.615400000000001,-2.6514733092814042
1986-03-01,-0.21480000000000032,-0.19441306949148107
1986-04-01,-2.493877551020409,-1.0911772315552677
1986-05-01,0.017800000000001148,1.7052456152005504
1986-06-01,-3.893799999999999,0.007129207867194006
1986-07-01,0.23020000000000085,-0.0384115402088247
1986-08-01,1.5965999999999978,-0.0681896923143267
1986-09-01,-2.9136000000000006,0.9049291551919603
1986-10-01,1.4918749999999985,1.4045594331535003
1986-11-01,1.924489795918367,1.9412917159845942
1986-12-01,1.0810204081632637,0.847118129062397
1987-01-01,0.6664583333333329,-1.2345237304351475
1987-02-01,0.8345999999999982,-0.7864495233993316
1987-03-01,-1.0248000000000008,-0.5344797643487422
1987-04-01,0.4461224489795921,1.1696126923863697
1987-05-01,-2.7521999999999984,-0.5571494427297126
1987-06-01,-0.30379999999999896,-0.7301489868835584
1987-07-01,-1.2297999999999991,-0.1368993235067714
1987-08-01,0.43659999999999766,-0.30081400101673345
1987-09-01,2.0964,1.5237008962360834
1987-10-01,0.7418749999999985,-0.14975149311925462
1987-11-01,-1.0555102040816333,-0.4007792164722001
1987-12-01,3.3310204081632637,1.430316157852746
1988-01-01,-0.3835416666666678,-0.3918546710714191
1988-02-01,0.33459999999999823,0.16686434523808383
1988-03-01,-1.1348000000000003,0.006332953064109442
1988-04-01,-0.17387755102040892,0.5502035184593981
1988-05-01,1.687800000000001,-0.7505279049201246
1988-06-01,-1.1937999999999995,-0.6340503485489066
1988-07-01,-2.899799999999999,0.9666640744472259
1988-08-01,0.1565999999999974,0.25147540671944796
1988-09-01,-0.5136000000000003,0.8653048884238734
1988-10-01,1.4518749999999994,0.6666861655998764
1988-11-01,2.2744897959183668,0.9037313708887276
1988-12-01,2.5910204081632635,1.9402925163726301
1989-01-01,1.1764583333333327,3.0560797955187478
