Time,obs,prediction
1979-01-01,-2.6439534883720928,-1.3935609125738782
1979-02-01,0.7034883720930267,-2.064979284500366
1979-03-01,-1.007674418604653,-1.2151096287959904
1979-04-01,-0.8702325581395343,-1.5624687501351886
1979-05-01,-0.9297674418604664,0.6655166115877877
1979-06-01,0.20697674418604617,-0.2519779441754586
1979-07-01,1.6845647374186035,0.8138981066103617
1979-08-01,-2.219999999999999,-0.7584964059555829
1979-09-01,-0.43976744186046446,0.08842222171422451
1979-10-01,-0.4234883720930238,-0.23622653652953762
1979-11-01,2.0179069767441913,-0.22591372122933184
1979-12-01,-0.004651162790697327,0.1188949405861765
1980-01-01,0.656046511627908,-0.908277506947689
1980-02-01,1.9234883720930256,1.524731636314372
1980-03-01,-2.3176744186046516,-1.231386438553169
1980-04-01,1.3797674418604657,-0.3056628085959248
1980-05-01,-2.659767441860465,-2.1454531773306265
1980-06-01,-1.6930232558139533,-0.5445997328482447
1980-07-01,-1.3154352625813965,-0.7296002242787414
1980-08-01,-0.9299999999999988,1.2789606357928212
1980-09-01,2.540232558139536,1.7052681575470152
1980-10-01,-4.303488372093023,-0.8944996986658428
1980-11-01,-2.9020930232558086,-0.6880958895001665
1980-12-01,0.815348837209303,-0.08857000920638936
1981-01-01,-1.3939534883720928,1.1508772506278442
1981-02-01,1.3534883720930253,-0.5376405133977245
1981-03-01,-0.8076744186046518,0.08866304639159825
1981-04-01,1.5797674418604668,1.1110566339009071
1981-05-01,-3.579767441860465,-0.3637779928104912
1981-06-01,0.23697674418604642,-0.2240560639308845
1981-07-01,-2.6454352625813957,-0.37880227555551615
1981-08-01,0.7200000000000006,0.4705385337614188
1981-09-01,-1.329767441860465,-0.567694622765081
1981-10-01,0.9065116279069763,0.10802937283960617
1981-11-01,1.9379069767441912,3.005262058289424
1981-12-01,-0.604651162790697,-1.6732859425850335
1982-01-01,2.746046511627908,0.32398327261235954
1982-02-01,-2.7865116279069735,0.2953933610711656
1982-03-01,-0.027674418604652473,-0.9888068826106905
1982-04-01,2.489767441860467,1.0808922894362245
1982-05-01,0.5202325581395346,0.17166729278072568
1982-06-01,-0.3830232558139537,0.7526041644193686
1982-07-01,-0.7954352625813961,0.2901852988419015
1982-08-01,-0.4999999999999991,-0.636785913189529
1982-09-01,0.04023255813953597,-0.06918796774099281
1982-10-01,-3.503488372093024,-1.564376320074262
1982-11-01,-2.2720930232558096,-0.24177501659544182
1982-12-01,-2.104651162790697,-0.7107460798143029
1983-01-01,2.816046511627908,3.733901174476552
1983-02-01,0.9234883720930256,-1.2897107654810425
1983-03-01,-1.4276744186046528,0.3204765934357426
1983-04-01,1.449767441860466,-0.2947997978826323
1983-05-01,-3.199767441860466,-0.9852909880540278
1983-06-01,-0.8830232558139528,0.16939632094489798
1983-07-01,0.5445647374186038,1.3052391364441567
1983-08-01,0.34000000000000075,-0.5418976844518364
1983-09-01,0.5302325581395362,1.1693896645375155
1983-10-01,3.2365116279069763,1.1033606256820265
1983-11-01,3.2979069767441906,1.0711963905842936
1983-12-01,-2.9146511627906975,0.4659234997159726
1984-01-01,-0.9839534883720926,-0.08640151175806385
1984-02-01,-2.7965116279069733,-1.4272119261870508
1984-03-01,-3.1976744186046524,-2.435728434902564
1984-04-01,-3.3102325581395338,0.41261083467578513
1984-05-01,-3.739767441860465,-3.250154117964688
1984-06-01,-1.2530232558139538,0.31266660787111145
1984-07-01,0.5245647374186042,1.1316191790044807
1984-08-01,-1.259999999999999,-1.0210511485373925
1984-09-01,-2.299767441860464,-1.6005890238828955
1984-10-01,-3.2634883720930237,-0.2119850847743145
1984-11-01,1.2179069767441906,0.15773308815695739
1984-12-01,-0.5146511627906971,0.09002794827848894
1985-01-01,-2.4139534883720923,-2.8476658049355033
1985-02-01,-1.1965116279069736,1.4850648893740859
1985-03-01,-4.6576744186046515,-2.4510046995032133
1985-04-01,1.6497674418604653,0.5058284212942624
1985-05-01,-2.2197674418604656,-1.4784124466192545
1985-06-01,0.10697674418604652,0.4958482397805016
1985-07-01,1.364564737418604,0.8280345290174101
1985-08-01,-2.2699999999999996,0.11342539190327891
1985-09-01,0.5502325581395358,2.843121733917122
1985-10-01,6.716511627906977,0.9811690026105844
1985-11-01,1.4179069767441916,-1.3879580357929364
1985-12-01,-1.4646511627906964,0.9115100797164293
1986-01-01,1.906046511627908,-0.6616605177155911
1986-02-01,-3.2065116279069734,-3.907370992214092
1986-03-01,0.44232558139534817,-1.227513995526734
1986-04-01,-1.6102325581395345,-1.9569991294360025
1986-05-01,0.7902325581395342,1.0394175470885736
1986-06-01,-1.0930232558139537,-0.40378172657516176
1986-07-01,0.9545647374186039,0.1753345410335273
1986-08-01,0.620000000000001,-0.2947218480926531
1986-09-01,1.3402325581395358,0.5068202852306505
1986-10-01,0.45651162790697697,0.9821934719029661
1986-11-01,1.90790697674419,0.6304126040233922
1986-12-01,1.2353488372093029,1.1559785400245952
1987-01-01,0.10604651162790724,-1.1710559038650243
1987-02-01,0.7834883720930268,-1.6344148920294046
1987-03-01,-0.9976744186046513,-0.9718112424373292
1987-04-01,-0.760232558139533,1.2002887286503636
1987-05-01,-1.0197674418604663,-1.2432126978034332
1987-06-01,-2.153023255813954,-0.5398216016259922
1987-07-01,-1.6854352625813966,-0.8676936499419837
1987-08-01,1.2100000000000009,0.982472884513273
1987-09-01,-2.659767441860465,1.397142527738255
1987-10-01,0.5965116279069758,0.3507682199823052
1987-11-01,2.7979069767441906,-0.29807837360195577
1987-12-01,1.2353488372093029,1.890988842509863
1988-01-01,1.2460465116279078,-0.4792470417571483
1988-02-01,-1.5065116279069741,0.20465682560398424
1988-03-01,1.0423255813953478,0.0737348432319922
1988-04-01,-0.00023255813953326765,-0.03177334819835462
1988-05-01,0.9402325581395345,-0.5544658859619014
1988-06-01,-1.5930232558139537,-1.1292926308769025
1988-07-01,0.14456473741860343,0.4092482338182265
1988-08-01,1.8100000000000014,0.0546802958829938
1988-09-01,-0.13976744186046375,0.8137198811072865
1988-10-01,1.4265116279069758,0.7773859744083205
1988-11-01,1.4379069767441912,1.1750160753141234
1988-12-01,1.9553488372093035,2.162993346795601
1989-01-01,-4.123953488372091,1.4427085732963496
1989-02-01,2.3434883720930255,0.6668156140122679
1989-03-01,1.1523255813953472,1.6158804846362416
1989-04-01,-3.4302325581395348,-2.701473820837886
1989-05-01,3.4402325581395345,0.6400222882182826
1989-06-01,1.3569767441860465,-0.9775576579866893
1989-07-01,-0.7854352625813963,0.0326062373961649
1989-08-01,2.070000000000001,0.07759589129175413
1989-09-01,2.200232558139536,-0.6713515704210993
1989-10-01,0.056511627906976614,1.6849913376212184
1989-11-01,1.1679069767441916,0.4965905957035067
1989-12-01,2.645348837209303,0.6505604521589571
1990-01-01,2.0460465116279067,0.8505625572351034
1990-02-01,4.023488372093025,2.756558127875895
1990-03-01,3.982325581395348,2.1579678299826317
1990-04-01,-4.090232558139533,-0.9290683624401831
1990-05-01,1.7102325581395341,0.8074112442616193
1990-06-01,0.8669767441860463,-0.17847395652678721
1990-07-01,1.744564737418604,0.4497983193282728
1990-08-01,-0.049999999999998934,0.5726485764485745
1990-09-01,0.08023255813953512,0.8949226554384406
1990-10-01,-0.20348837209302317,-0.1955450446191549
1990-11-01,-0.9120930232558084,-0.9563686068756475
1990-12-01,-7.684651162790699,-0.8635846137013431
1991-01-01,0.7560465116279076,0.19877815586458608
1991-02-01,-2.586511627906974,-1.1449275899250333
1991-03-01,0.46232558139534774,-0.40696379818134665
1991-04-01,-1.1502325581395336,-0.28553075670528255
1991-05-01,-3.1297674418604657,-1.010061732730501
1991-06-01,-0.1930232558139533,-0.29174299459763514
1991-07-01,-1.4454352625813964,-0.5052331820920154
1991-08-01,4.220000000000001,1.2779008096376874
1991-09-01,0.1402325581395356,0.669798863390174
1991-10-01,0.21651162790697676,-0.721838181737642
1991-11-01,-1.1620930232558084,-0.41647873788962697
1991-12-01,3.105348837209302,2.177682886692764
1992-01-01,-1.6739534883720921,1.2317916998471239
1992-02-01,1.0634883720930262,2.2389126568153666
1992-03-01,0.27232558139534824,0.6792564688063236
1992-04-01,-1.8702325581395343,0.1792008567742468
1992-05-01,0.2202325581395339,1.1152488847982662
1992-06-01,-3.4730232558139527,-1.745151717228613
1992-07-01,-2.4154352625813953,-0.48729515624835096
1992-08-01,-0.5099999999999989,1.0439766351926436
1992-09-01,1.0902325581395358,0.8891613995586705
1992-10-01,-2.453488372093023,-2.646457851910816
1992-11-01,1.7979069767441906,2.803528636691732
1992-12-01,-5.274651162790699,0.05152622435481191
