Time,obs,prediction
1979-01-01,-3.802325581395351,-1.4407000000000005
1979-02-01,0.9193023255813948,-0.3190813953488376
1979-03-01,-7.435581395348835,-0.0846046511627911
1979-04-01,-1.238604651162789,-0.24586511627906987
1979-05-01,-2.2651162790697654,0.2690093023255815
1979-06-01,0.832325581395347,0.5213813953488372
1979-07-01,0.5888372093023246,0.9774697674418599
1979-08-01,0.18627906976744146,-0.17353023255813987
1979-09-01,1.5948837209302322,1.4669023255813949
1979-10-01,-0.594651162790699,1.187355813953488
1979-11-01,1.1769767441860468,0.12807906976744168
1979-12-01,0.16604651162790596,-0.19981395348837183
1980-01-01,1.0576744186046483,-1.328309302325582
1980-02-01,1.0093023255813947,0.7405627906976742
1980-03-01,1.6844186046511638,-0.90399534883721
1980-04-01,-2.2586046511627904,0.26971162790697656
1980-05-01,0.9348837209302339,0.12018139534883675
1980-06-01,-0.9276744186046528,0.5257488372093022
1980-07-01,-1.9911627906976754,0.08069069767441818
1980-08-01,2.116279069767441,0.150506976744186
1980-09-01,0.45488372093023255,0.7894348837209304
1980-10-01,1.3853488372093015,-0.1074255813953491
1980-11-01,2.036976744186047,0.077444186046511
1980-12-01,1.9660465116279067,1.088462790697674
1981-01-01,0.4276744186046493,0.5555860465116276
1981-02-01,1.6493023255813943,0.3944651162790694
1981-03-01,0.5044186046511641,-0.30824651162790756
1981-04-01,1.5613953488372099,0.8751348837209304
1981-05-01,-2.0051162790697656,0.0909511627906972
1981-06-01,0.3023255813953476,0.2506139534883721
1981-07-01,-1.261162790697675,-0.15439069767441882
1981-08-01,-0.5137209302325587,0.5581604651162789
1981-09-01,0.9048837209302327,0.02132558139534832
1981-10-01,0.08534883720930164,-0.5428581395348843
1981-11-01,2.7769767441860473,2.382793023255813
1981-12-01,2.2560465116279067,-0.6580627906976747
1982-01-01,2.0376744186046487,0.3472860465116274
1982-02-01,3.2993023255813947,1.2210906976744185
1982-03-01,0.674418604651164,0.609797674418605
1982-04-01,3.4913953488372105,0.7813511627906976
1982-05-01,1.1248837209302334,-0.04047209302325585
1982-06-01,-0.627674418604653,0.18508139534883658
1982-07-01,-0.16116279069767536,1.1071511627906976
