Time,obs,prediction
1979-01-01,-6.126587717017545,-2.1779564471059736
1979-02-01,0.033220338983051434,-0.9447936193120036
1979-03-01,-4.911016949152543,-0.40696096024240125
1979-04-01,-5.559816666666666,-1.3423397177754235
1979-07-01,1.300862068965519,-0.33752659199681373
1979-08-01,-1.63449152542373,-1.0178410634058017
1979-09-01,-1.549666666666666,-0.49455362248884294
1979-10-01,0.7224561403508751,-0.8102478362180534
1979-11-01,0.10955357142856847,-0.2589106741628823
1979-12-01,3.356293103448273,0.43447293989127234
1980-01-01,-0.9665877170175445,-1.7912095339471659
1980-02-01,0.19322033898305158,0.9591871098701392
1980-03-01,-0.4010169491525417,-1.0201299052447703
1980-04-01,-3.0098166666666675,-1.6200488988039323
1980-05-01,-1.729916666666666,-2.0522493317892563
1980-06-01,0.6109166666666672,-0.8506748570393553
1980-07-01,-2.779137931034481,-1.0783590793852524
1980-08-01,2.3655084745762696,0.2531380218912578
1980-09-01,0.00033333333333285253,2.0850045318931896
1980-11-01,-4.1804464285714324,-0.36679264095241126
1980-12-01,-1.7037068965517275,-0.4119951270924453
1981-01-01,0.36341228298245554,-1.0838093553026922
1981-02-01,2.8532203389830517,-0.30728352026395656
1981-03-01,2.6389830508474574,0.4163027463817208
1981-04-01,-0.28981666666666683,0.8056729003936833
1981-05-01,-5.099916666666667,-0.47106826839217303
1981-06-01,0.040916666666666934,0.008590304689011327
1981-07-01,-1.2491379310344808,-1.1408346752840717
1981-08-01,-0.6444915254237307,0.6691055916775455
1981-09-01,-0.8296666666666672,-0.5826278922132089
1981-10-01,-0.4275438596491252,-0.7166114083488022
1981-11-01,0.1495535714285694,0.9341647742240391
1981-12-01,-4.793706896551727,-1.2529529634359042
1982-01-01,-1.946587717017545,-0.405283078482221
1982-02-01,-2.906779661016948,-0.638564466848319
1982-03-01,0.36898305084745786,-1.1384092664159438
1982-04-01,2.050183333333333,0.24054096781751022
1982-05-01,-1.4699166666666663,0.8771173149720057
1982-06-01,0.040916666666666934,0.1753286424541644
1982-07-01,-0.6891379310344812,0.04860586874951285
1982-08-01,0.8455084745762695,-0.39651828345417905
1982-09-01,0.2703333333333333,0.36654221080965943
1982-10-01,1.5824561403508746,-0.9650108780896638
1982-12-01,0.5362931034482727,0.16929965208552944
1983-01-01,1.8234122829824546,2.547174571383281
1983-02-01,-3.98677966101695,-1.039392823673536
1983-03-01,1.828983050847457,0.590238675958773
1983-04-01,1.6901833333333336,-0.1248080299155472
1983-05-01,-0.5299166666666668,-0.8743655453367292
1983-06-01,-0.5790833333333332,0.03939323315520658
1983-07-01,3.170862068965519,2.4113555063367684
1983-08-01,-0.054491525423729925,-1.7222377939516609
1983-09-01,0.6403333333333334,1.374408995394087
1983-10-01,1.8024561403508743,0.9624765386465566
1983-11-01,3.259553571428569,1.6583268838065153
1983-12-01,0.09629310344827324,0.6100069588560199
1984-01-01,0.6634122829824545,-0.34544131688020974
1984-02-01,-1.4267796610169494,-2.525938267213175
1984-03-01,-2.7910169491525423,-1.3380039118986082
1984-04-01,-0.2598166666666675,0.10784183061047468
1984-05-01,-1.599916666666667,-1.8542828012326569
1984-06-01,0.29091666666666693,-0.14704546288275774
1984-07-01,-0.2291379310344812,0.4911548444675149
1984-08-01,0.22550847457626944,-1.7199166153157772
1984-09-01,-0.039666666666666295,-0.8506572214905908
1984-10-01,-1.0975438596491252,0.7114542343983714
1984-11-01,-2.090446428571431,1.132703061173701
1984-12-01,-4.313706896551727,-0.983368795081782
1985-01-01,-3.2565877170175437,-3.220656206701529
1985-02-01,0.9832203389830507,-0.12969998943780686
1985-03-01,-4.051016949152542,-1.617907794531858
1985-04-01,1.9901833333333334,0.773612020561277
1985-05-01,-0.6199166666666667,-1.0418924515342898
1985-06-01,-0.40908333333333324,-0.8309392936990726
