Time,obs,prediction
1979-01-01,-3.474375,0.13741412609120696
1979-02-01,-1.6736734693877562,0.3047615642104366
1979-03-01,-1.6362000000000005,0.8332833760848837
1979-04-01,-3.41122448979592,0.8032811794217458
1979-05-01,-1.2266000000000012,0.6447008455464447
1979-06-01,-0.5672000000000006,0.6283699756978314
1979-07-01,-0.9064000000000005,0.7666765738012971
1979-08-01,-2.780204081632653,0.8581513200731383
1979-09-01,0.20960000000000178,0.4882677903812027
1979-10-01,-2.537500000000003,0.37022134368164794
1979-11-01,1.6077551020408158,0.5755784109432173
1979-12-01,1.451836734693881,1.0235806109117824
1980-01-01,0.5556250000000009,0.40358802867617727
1980-02-01,0.4863265306122422,0.8798051914149208
1980-03-01,0.3437999999999999,0.6833512099208517
1980-04-01,-0.8612244897959194,0.37466860166761934
1980-05-01,-7.5466,0.2914040215267376
1980-06-01,-2.2472000000000003,0.8979796141674266
1980-07-01,-4.6164000000000005,0.8014467366778142
1980-08-01,-1.580204081632652,0.6799100380472133
1980-09-01,1.119600000000002,0.7721878601736227
1980-10-01,1.3324999999999978,0.6103894593498078
1980-11-01,-0.15224489795918394,0.32826508041859587
1980-12-01,2.0018367346938817,0.7401898265504518
1981-01-01,0.8956250000000008,1.0643194951345731
1981-02-01,2.606326530612243,0.2752409863051121
1981-03-01,0.9637999999999991,0.7202720895324495
1981-04-01,-0.9612244897959208,0.6493554940927434
1981-05-01,-4.5266,0.7277529322293439
1981-06-01,-2.2472000000000003,0.34973611418580525
1981-07-01,-1.716400000000001,0.8134337876314204
1981-08-01,-1.4002040816326522,0.5026626706534216
1981-09-01,-1.3203999999999985,0.7085898065815803
1981-10-01,-2.207500000000003,1.1791604090673866
1981-11-01,1.8077551020408151,1.0661527727274467
1981-12-01,-2.1181632653061175,0.5035697346976147
1982-01-01,0.8056250000000009,0.7759442803016058
1982-02-01,0.38632653061224254,0.2061470907049343
1982-03-01,0.4537999999999993,0.24979347698825272
1982-04-01,-0.24122448979592015,0.264268521509942
1982-05-01,-3.3366000000000007,0.8910912530122052
1982-06-01,-0.5272000000000006,0.9528291597525911
1982-07-01,0.15359999999999907,0.5589742888823729
1982-08-01,-0.7502040816326527,0.8635955985335699
1982-09-01,0.739600000000002,0.7855506342932193
1982-10-01,-6.767500000000004,0.6527692791946285
1982-11-01,-0.5522448979591843,0.932512112211804
1982-12-01,0.38183673469388246,0.9838159759821832
1983-01-01,1.1956249999999997,1.6440509261702512
1983-02-01,-2.5236734693877576,0.315555681575592
1983-03-01,0.8937999999999988,1.0177448193915093
1983-04-01,1.53877551020408,1.0015948788699687
1983-05-01,1.8333999999999993,0.7982996088215653
1983-06-01,1.0628000000000002,0.7518955533370081
1983-07-01,0.2535999999999987,0.40925468187267694
1983-08-01,1.799795918367347,0.483914589819852
1983-09-01,-1.420399999999998,0.8895764798311392
