Time,obs,prediction
1979-01-01,-1.9220090885454582,-2.282859060048037
1979-02-01,0.02877192982455945,-0.1900307692062099
1979-03-01,0.8785714285714263,0.11121841220746082
1979-04-01,-4.43857894736842,-2.5415476084019373
1979-05-01,-2.4982758620689633,-0.9340716705867055
1979-06-01,-2.330517241379309,-1.1076918458587741
1979-07-01,1.1425000000000018,-0.013197928614276183
1979-08-01,-0.5822413793103474,-1.3154692773198162
1979-09-01,-1.0589473684210535,-1.2276909273344858
1979-10-01,1.0263636363636337,-1.2590542542707597
1979-11-01,-1.898392857142861,-1.6605738083710448
1979-12-01,0.38894736842104827,0.42253068628116397
1980-01-01,-0.2220090885454571,-1.3401456170798913
1980-02-01,1.3187719298245604,1.5658679725937568
1980-03-01,-2.401428571428575,0.15796945508337096
1980-04-01,-6.85857894736842,-3.659973641422555
1980-05-01,-0.4182758620689633,-2.8109277884872235
1980-06-01,-0.7805172413793082,-0.8814148001276598
1980-07-01,-2.157499999999997,-3.0558650891277805
1980-08-01,-0.21224137931034726,-0.30493702807066647
1980-09-01,-2.258947368421053,0.2878120812610406
1980-10-01,-2.0436363636363666,-1.9251336604636162
1980-11-01,-3.0883928571428605,-1.5048600530601526
1980-12-01,-1.7910526315789514,-3.241554657098982
1981-01-01,-7.3320090885454565,-3.490369913973411
1981-02-01,-1.9712280701754405,-1.53381184141715
1981-03-01,-1.1114285714285739,-0.26135908087892223
1981-04-01,-0.11857894736841956,1.1576631226693515
1981-05-01,-4.168275862068963,0.11258262874838065
1981-06-01,-3.3005172413793096,-0.2993778345809681
1981-07-01,-2.527499999999998,-1.8235505189521828
1981-08-01,-1.2122413793103473,-1.3236332236338708
1981-09-01,-0.5289473684210524,-0.10849497388951455
1981-10-01,-2.0536363636363664,-0.7035821325953743
1981-11-01,-4.768392857142862,-1.1797007759881084
1981-12-01,-2.95105263157895,-1.0275126027856927
1982-01-01,2.0979909114545414,-0.5743788504727005
1982-02-01,-1.3112280701754404,0.042005223580946965
1982-03-01,-2.4914285714285747,-4.149276674857711
1982-04-01,0.6714210526315796,-1.4118488966920313
1982-05-01,-0.9182758620689633,-0.18156529653936243
1982-06-01,-1.2205172413793095,-1.0399387500136792
1982-07-01,-0.197499999999998,-0.3855788766282474
1982-08-01,-2.052241379310347,-1.0980099514699786
1982-09-01,2.4410526315789474,0.7756483986935016
1982-10-01,-1.9636363636363665,-1.4175615556566492
1982-11-01,-3.808392857142861,1.2056402108021613
