Time,obs,prediction
1979-01-01,-0.5815686274509781,-0.428019
1979-02-01,-1.041764705882355,-0.47455186
1979-03-01,0.7302884615384615,-1.467349
1979-04-01,1.0836274509803925,0.052345242
1979-05-01,-0.11283018867924532,-0.6954436
1979-06-01,-2.1495000000000006,0.06899464
1979-07-01,1.835294117647058,0.7374506
1979-08-01,2.0296153846153846,0.4545236
1979-09-01,1.3664,-0.45506757
1979-10-01,1.6915999999999984,-1.0057212
1979-11-01,1.8759803921568645,0.04251253
1979-12-01,-0.54326923076923,-0.27084392
1980-01-01,0.29843137254902175,-1.8350701
1980-02-01,0.21823529411764486,-0.012916385
1980-03-01,-1.5197115384615385,-0.76585823
1980-04-01,2.1136274509803927,1.007843
1980-05-01,-1.752830188679245,-0.44268742
1980-06-01,1.4004999999999992,-0.37342
1980-07-01,0.2252941176470582,-0.5367617
1980-08-01,0.30961538461538485,-0.13959186
1980-09-01,0.7464000000000004,1.1611695
1980-10-01,-0.07840000000000202,-0.3787846
1980-11-01,-2.3740196078431355,-0.14056917
1980-12-01,2.6767307692307702,-0.25874647
1981-01-01,3.3084313725490215,1.6257713
1981-02-01,1.2682352941176447,-0.40165517
1981-03-01,2.340288461538461,-2.3685994
1981-05-01,-0.01283018867924568,-0.79904324
1981-06-01,-0.2395000000000005,-0.024912266
1981-07-01,1.5552941176470578,0.51939565
1981-08-01,2.0896153846153847,0.6375777
1981-09-01,-2.1335999999999995,-0.77832973
1981-10-01,0.7015999999999982,-0.9042786
1981-11-01,1.7759803921568649,1.3389112
1981-12-01,0.31673076923077037,0.349965
1982-01-01,-0.6415686274509786,0.42124015
1982-02-01,-0.41176470588235503,-0.0062601697
1982-03-01,0.4002884615384614,0.85089
1982-04-01,-1.2663725490196072,1.2848405
1982-05-01,-0.4928301886792452,-0.57570046
1982-06-01,-0.6395000000000008,-0.7601926
1982-08-01,-0.31038461538461526,-0.51920956
1982-09-01,-0.6135999999999999,-0.108633645
1982-10-01,0.19159999999999844,-0.6683699
1982-11-01,-1.3240196078431357,0.54673976
1982-12-01,-0.1432692307692296,0.7006203
1983-01-01,0.49843137254902103,1.5024716
1983-02-01,0.7782352941176454,-0.20712824
1983-04-01,-2.2163725490196073,-2.1557002
1983-05-01,-1.6428301886792456,-1.4408816
1983-07-01,0.945294117647058,0.28505087
1983-08-01,1.5496153846153846,0.2909979
1983-09-01,0.1164000000000005,-0.7790028
1983-10-01,0.6615999999999982,0.78871065
1983-11-01,-0.5040196078431354,-0.4070089
1983-12-01,-1.8632692307692293,-0.24276677
1984-01-01,-1.8715686274509782,-0.3214256
1984-02-01,-0.4417647058823553,0.50821114
1984-03-01,-3.0597115384615394,0.8311868
1984-04-01,0.933627450980393,0.567547
1984-05-01,-0.09283018867924575,-1.1871217
1984-07-01,-1.1347058823529421,-0.5721383
1984-08-01,1.4996153846153848,-0.39109105
1984-09-01,-0.03359999999999985,0.10392466
1984-10-01,0.14159999999999862,0.62028176
1984-11-01,-0.4140196078431355,-1.0336086
1984-12-01,0.7267307692307705,0.8676884
1985-01-01,-2.0215686274509785,-0.56367475
1985-02-01,-1.331764705882355,-0.33139822
1985-03-01,-0.8497115384615386,-1.3288813
1985-07-01,0.6052941176470581,-0.22330756
1985-08-01,-1.3403846153846155,-0.3061916
1985-12-01,0.37673076923077,-1.0000647
1986-01-01,0.35843137254902135,0.1800066
1986-02-01,0.7382352941176453,-0.38391963
1986-03-01,-0.6597115384615391,-0.22793312
1986-04-01,-1.1363725490196073,-1.0541157
1986-05-01,-0.5928301886792458,-0.0048196744
1986-06-01,0.7604999999999991,0.02398992
1986-07-01,-0.2047058823529424,0.25271422
1986-08-01,-2.690384615384615,-1.6103683
1986-09-01,2.6264000000000003,0.48669955
1986-10-01,1.2215999999999987,0.6929908
1986-11-01,0.5059803921568644,0.07853866
1987-01-01,1.1584313725490212,0.33755222
1987-02-01,-0.3817647058823548,-0.9675142
1987-03-01,-0.6497115384615393,-4.1808887
1987-04-01,-1.2163725490196073,-0.038295854
1987-05-01,1.9871698113207548,-3.8455553
1987-06-01,-0.7695000000000007,-0.93710035
1987-07-01,-0.804705882352942,-0.7841671
1987-09-01,-0.1335999999999995,0.5015377
1987-12-01,1.5067307692307708,0.36521703
1988-01-01,-2.0715686274509792,-1.2837675
1988-02-01,-0.9717647058823546,-0.59516823
1988-03-01,-0.5297115384615392,-0.89059794
1988-04-01,0.10362745098039294,-0.7013717
1988-05-01,-2.212830188679245,-0.7664577
1988-06-01,-2.3995000000000006,0.8076167
1988-07-01,-0.2047058823529424,-0.4483547
1988-08-01,0.0296153846153846,0.029082188
1988-10-01,-1.2184000000000017,-1.1425399
1988-11-01,1.6259803921568645,-0.059854094
1988-12-01,0.5467307692307708,1.6966934
1989-01-01,1.1484313725490214,0.7907741
1989-02-01,0.03823529411764515,-0.094777025
1989-03-01,-0.21971153846153868,-0.059045963
1989-04-01,-0.606372549019607,-0.5339188
1989-05-01,1.8471698113207546,0.77922344
1989-06-01,-4.2195,0.09538271
1989-07-01,1.2252941176470582,-0.3512862
1989-08-01,-0.1003846153846153,-0.69768137
1989-09-01,0.4964000000000004,0.27094698
1989-10-01,-0.3384000000000018,1.288362
1989-11-01,-1.3640196078431357,-0.06331442
1989-12-01,-1.4332692307692296,-0.20880218
1990-01-01,0.6684313725490219,0.68554705
1990-02-01,-0.4217647058823548,-0.33384836
1990-03-01,2.790288461538461,2.700161
1990-04-01,0.7736274509803929,0.45599514
1990-05-01,1.0671698113207548,-0.4199678
1990-06-01,-0.9495000000000005,-0.69180197
1990-07-01,0.6452941176470581,-0.7765644
1990-08-01,-0.3403846153846155,0.23898637
1990-09-01,1.6064000000000003,-1.0492378
1990-10-01,-1.1684000000000019,0.53954715
1990-11-01,1.1159803921568647,-0.44392207
1990-12-01,-0.7232692307692297,-0.90102506
1991-01-01,-2.381568627450978,-0.41362643
1991-02-01,-0.4317647058823546,-0.75189245
1991-03-01,-1.6097115384615392,-0.403901
1991-04-01,1.0236274509803929,0.28922066
1991-05-01,3.3271698113207546,1.1956677
1991-06-01,-0.17950000000000088,-0.93952537
1991-07-01,-0.0047058823529422256,0.36439228
1991-08-01,2.1096153846153847,1.5608126
1991-09-01,-3.0435999999999996,-0.5303432
1991-10-01,-0.7384000000000022,0.16195475
1991-11-01,0.5759803921568647,0.8735346
1991-12-01,2.2167307692307703,2.8059692
1992-01-01,0.8484313725490216,0.95303607
1992-02-01,0.9682352941176449,0.8039772
1992-04-01,0.3736274509803925,1.1985452
1992-05-01,0.7571698113207548,0.70167935
1992-06-01,-0.3695000000000004,1.0616709
1992-07-01,-0.05470588235294205,0.019543951
1992-08-01,-1.7203846153846154,-0.49409255
1992-09-01,-0.41359999999999975,-0.421982
1992-10-01,1.0315999999999983,-1.8614157
1992-11-01,1.0559803921568642,0.42327532
1992-12-01,-0.3132692307692295,0.25242105
1993-01-01,1.7984313725490217,-0.07741973
1993-02-01,0.5682352941176454,2.262243
1993-03-01,0.7402884615384613,1.6234415
1993-04-01,-0.44637254901960777,0.21300712
1993-05-01,-3.412830188679245,0.4689489
1993-06-01,1.7004999999999995,0.9386624
1993-07-01,-0.6047058823529419,1.270368
1993-08-01,0.7296153846153848,-0.91931474
1993-09-01,-1.5335999999999999,-1.3217599
1993-10-01,-2.038400000000002,-1.0956124
1993-11-01,-1.3740196078431355,0.21893838
1993-12-01,-1.1632692307692292,-0.7950677
1994-01-01,-1.1315686274509789,0.14159575
1994-02-01,-1.081764705882355,-0.38792723
1994-03-01,0.6002884615384607,0.98859483
1994-04-01,-1.2963725490196074,0.28578672
1994-05-01,-0.6528301886792454,-0.88077223
1994-06-01,0.7904999999999993,0.3431124
1994-07-01,-0.8247058823529416,0.13467517
1994-08-01,-0.44038461538461515,0.0039925016
1994-09-01,-0.3235999999999999,-1.7695462
1994-10-01,-0.8884000000000016,0.30447063
