Time,obs,prediction
1979-01-01,-1.9220090885454582,-2.2955975661092056
1979-02-01,0.02877192982455945,-0.02915552460255507
1979-03-01,0.8785714285714263,-0.08376429419237941
1979-04-01,-4.43857894736842,-1.9666879460431892
1979-05-01,-2.4982758620689633,-0.5979943015799823
1979-06-01,-2.330517241379309,-1.0737645645030538
1979-07-01,1.1425000000000018,-0.23443743501259717
1979-08-01,-0.5822413793103474,-1.1646915739983967
1979-09-01,-1.0589473684210535,-1.194000474957624
1979-10-01,1.0263636363636337,-0.6779830343974038
1979-11-01,-1.898392857142861,-1.0730776492960914
1979-12-01,0.38894736842104827,0.7125982646598717
1980-01-01,-0.2220090885454571,-1.1045769880802458
1980-02-01,1.3187719298245604,0.893841419509466
1980-03-01,-2.401428571428575,-0.26512476475178043
1980-04-01,-6.85857894736842,-2.69878978597719
1980-05-01,-0.4182758620689633,-2.48058624615658
1980-06-01,-0.7805172413793082,-1.0134295775925772
1980-07-01,-2.157499999999997,-2.159870478575748
1980-08-01,-0.21224137931034726,-0.4310859483582839
1980-09-01,-2.258947368421053,0.28843140105759096
1980-10-01,-2.0436363636363666,-1.279567588475525
1980-11-01,-3.0883928571428605,-1.0812826867620604
1980-12-01,-1.7910526315789514,-2.345276885705428
1981-01-01,-7.3320090885454565,-2.522777553791831
1981-02-01,-1.9712280701754405,-1.370132836104417
1981-03-01,-1.1114285714285739,0.26761474869657353
1981-04-01,-0.11857894736841956,0.5877777378501926
1981-05-01,-4.168275862068963,-0.3261879874140285
1981-06-01,-3.3005172413793096,-0.2629996336690081
1981-07-01,-2.527499999999998,-1.5670664106047607
1981-08-01,-1.2122413793103473,-1.0355546319385975
1981-09-01,-0.5289473684210524,-0.19469132017718865
1981-10-01,-2.0536363636363664,-0.47561302602758027
1981-11-01,-4.768392857142862,-0.7940984763212109
1981-12-01,-2.95105263157895,-0.5486062108877954
1982-01-01,2.0979909114545414,-0.2983962247759832
1982-02-01,-1.3112280701754404,0.10895422817591455
1982-03-01,-2.4914285714285747,-2.5513145002957285
1982-04-01,0.6714210526315796,-1.0157147614579043
1982-05-01,-0.9182758620689633,-0.16203805047073583
1982-06-01,-1.2205172413793095,-0.43529959277821234
1982-07-01,-0.197499999999998,-0.26456664156817744
1982-08-01,-2.052241379310347,-0.8754578469859009
1982-09-01,2.4410526315789474,0.8846391175180972
1982-10-01,-1.9636363636363665,-1.3170664695071823
1982-11-01,-3.808392857142861,0.6574729381962732
1982-12-01,-0.10105263157895195,-0.4060342914571873
1983-01-01,-2.9020090885454586,0.6796182201469351
1983-02-01,-7.3412280701754415,-3.815962169882757
1983-03-01,-2.651428571428575,-0.5397839094710093
1983-04-01,-1.3885789473684191,-0.17078459752764186
1983-05-01,-2.838275862068963,-1.0711268993512666
1983-06-01,-0.6905172413793084,-1.132286284140453
1983-07-01,3.1425000000000023,2.373463715649573
1983-08-01,-1.2522413793103464,-0.5658168579654019
1983-09-01,2.121052631578947,-0.2078761658015106
1983-10-01,-2.5436363636363666,-0.3141460579294546
1983-11-01,2.31160714285714,-0.8098768905230924
1983-12-01,-1.5310526315789517,-0.032920046269593474
1984-01-01,-1.6320090885454572,-0.5436564617310373
1984-02-01,-3.701228070175441,-2.496105226649009
1984-03-01,-0.9014285714285748,-2.1361870340506877
1984-04-01,-5.488578947368419,-1.1248340505119356
1984-05-01,-0.9382758620689629,-1.760292594514799
1984-06-01,-2.910517241379309,-1.4213870625746339
1984-07-01,0.5025000000000022,-0.32864552633059013
1984-08-01,-1.932241379310348,-1.5863729322430438
1984-09-01,-1.1889473684210525,-1.0532107478549868
1984-10-01,1.2863636363636335,-0.12763598684885427
1984-11-01,-1.7583928571428604,1.1165371220421114
1984-12-01,5.1289473684210485,-0.1132374098908496
1985-01-01,-0.892009088545457,-4.121495817839912
1985-02-01,-5.3512280701754396,-0.0737353079280407
1985-03-01,-4.2014285714285755,-1.3142765785295385
1985-04-01,0.25142105263157966,-0.1570212174804201
1985-05-01,-2.938275862068963,-0.8448700048764325
1985-06-01,-1.4305172413793086,-0.9446563446026176
1985-07-01,0.8525000000000018,-0.06837277842531897
1985-08-01,2.817758620689653,-0.13809913714632638
1985-09-01,1.1110526315789473,0.6068387837308257
1985-10-01,-1.0336363636363668,-0.016016812685110564
1985-11-01,0.47160714285713823,-2.3254840979687468
1985-12-01,0.5789473684210495,0.4401234475941942
1986-01-01,-0.7320090885454587,-0.6495374059857562
1986-02-01,-4.431228070175441,-3.7544411918845793
1986-03-01,2.0785714285714256,-0.8865602081718884
1986-04-01,1.90142105263158,-0.8004729025162759
1986-05-01,-1.7082758620689624,-1.058912047482728
1986-06-01,-3.700517241379308,-0.8858428830027814
1986-07-01,-1.3374999999999977,-0.9545741246947488
1986-08-01,-0.27224137931034686,-0.45708257879698067
1986-09-01,-2.048947368421052,-0.5652511299774892
1986-10-01,-3.4536363636363667,-0.23809746515059946
1986-11-01,-3.9983928571428624,-0.06715485966310855
1986-12-01,-8.86105263157895,-1.2341329472748257
1987-01-01,-5.302009088545459,-2.5115864753284596
1987-02-01,2.32877192982456,-1.118426999253212
1987-03-01,-3.3014285714285734,-2.9531014635307766
1987-04-01,-0.9085789473684205,0.32663675823720983
1987-05-01,-0.44827586206896264,-2.9258277686898944
1987-06-01,-2.460517241379308,-1.3990094216251228
1987-07-01,-1.277499999999998,-1.3844107446578642
1987-08-01,0.26775862068965317,-1.0533542405682332
1987-09-01,1.211052631578947,0.8917676042464773
1987-10-01,1.5863636363636324,0.2826853537361821
1987-11-01,-2.5383928571428616,0.10149482573260996
1987-12-01,0.4289473684210492,-0.9824111422317996
1988-01-01,1.3779909114545426,1.1507852201370181
1988-02-01,1.7687719298245597,-0.2483204029968943
1988-03-01,-0.13142857142857345,-2.368288561900462
1988-04-01,1.9914210526315799,-1.109805265377576
1988-05-01,-0.348275862068963,-1.1765711409025768
