Time,obs,prediction
1979-01-01,-2.6439534883720928,-1.5115392989243728
1979-02-01,0.7034883720930267,-1.7629008141626383
1979-03-01,-1.007674418604653,-2.8424291741751415
1979-04-01,-0.8702325581395343,-2.7237711762816543
1979-05-01,-0.9297674418604664,1.466655162016742
1979-06-01,0.20697674418604617,0.45146140549977826
1979-07-01,1.6845647374186035,1.1246287332087284
1979-08-01,-2.219999999999999,-2.215317941097196
1979-09-01,-0.43976744186046446,1.9863570568341014
1979-10-01,-0.4234883720930238,0.010588744696824859
1979-11-01,2.0179069767441913,-0.5112137666667143
1979-12-01,-0.004651162790697327,-0.9129552692758804
1980-01-01,0.656046511627908,-3.6435004475773014
1980-02-01,1.9234883720930256,3.1087675029677437
1980-03-01,-2.3176744186046516,0.7365960090506429
1980-04-01,1.3797674418604657,-0.45972744107196967
1980-05-01,-2.659767441860465,-3.535558144890232
1980-06-01,-1.6930232558139533,-1.7411866153076283
1980-07-01,-1.3154352625813965,-1.4891727426273733
1980-08-01,-0.9299999999999988,1.4325245192524485
1980-09-01,2.540232558139536,3.6990023641353518
1980-10-01,-4.303488372093023,-1.4873820087535319
1980-11-01,-2.9020930232558086,-2.5105619096801317
1980-12-01,0.815348837209303,-1.0808937794982119
1981-01-01,-1.3939534883720928,0.5222094154716443
1981-02-01,1.3534883720930253,-3.246403034304095
1981-03-01,-0.8076744186046518,-0.7337887492491544
1981-04-01,1.5797674418604668,2.688823356057703
1981-05-01,-3.579767441860465,-1.476190802556847
1981-06-01,0.23697674418604642,0.6016973929885121
1981-07-01,-2.6454352625813957,-0.7328076082422297
1981-08-01,0.7200000000000006,0.8081834822653486
1981-09-01,-1.329767441860465,-1.4669273225868191
1981-10-01,0.9065116279069763,0.3063171153675585
1981-11-01,1.9379069767441912,4.620518960496834
1981-12-01,-0.604651162790697,-0.8086469969358743
1982-01-01,2.746046511627908,-0.6162443188725475
1982-02-01,-2.7865116279069735,0.08999405740242444
1982-03-01,-0.027674418604652473,-1.0808660078655472
1982-04-01,2.489767441860467,0.296675972579361
1982-05-01,0.5202325581395346,-0.4001714260702128
1982-06-01,-0.3830232558139537,0.8988612367066096
1982-07-01,-0.7954352625813961,-0.34930349823029033
1982-08-01,-0.4999999999999991,-1.401414914856761
1982-09-01,0.04023255813953597,1.4911558625019832
1982-10-01,-3.503488372093024,-0.952402369338039
1982-11-01,-2.2720930232558096,1.2514955357315336
1982-12-01,-2.104651162790697,-1.2735197036837929
1983-01-01,2.816046511627908,4.676230321494887
1983-02-01,0.9234883720930256,-1.815426219069192
1983-03-01,-1.4276744186046528,-0.06074276824401054
1983-04-01,1.449767441860466,-0.5994787894456448
1983-05-01,-3.199767441860466,-2.0552885397759124
1983-06-01,-0.8830232558139528,1.0327612608995085
1983-07-01,0.5445647374186038,-0.23224027335333602
1983-08-01,0.34000000000000075,-0.18460059841572157
1983-09-01,0.5302325581395362,1.3435150446081496
