Time,obs,prediction
1979-01-01,-3.363541666666668,-2.6385434966034818
1979-02-01,-1.4354000000000013,-3.5641940037903406
1979-03-01,-1.2048000000000005,-3.9821828673350548
1979-04-01,-2.3538775510204086,-2.3791750425654032
1979-05-01,-0.17220000000000013,0.39081669464785845
1979-06-01,0.6462000000000003,0.26291185494024255
1979-07-01,0.3702000000000014,-0.30256676812008315
1979-08-01,-1.6734000000000027,-0.4026366639440257
1979-09-01,1.0964,0.6937379404783095
1979-10-01,-2.3281250000000018,0.30922252908182607
1979-11-01,0.9344897959183669,0.5119016481392404
1979-12-01,1.4310204081632634,1.451934569103829
1980-01-01,0.6664583333333329,-2.5296169312443797
1980-02-01,0.724599999999997,2.432692913844051
1980-03-01,0.7751999999999999,-0.7392206797254839
1980-04-01,0.19612244897959208,0.8812211081438499
1980-05-01,-6.492199999999999,-2.0517430119932274
1980-06-01,-1.0337999999999994,-0.6985974679892553
1980-07-01,-3.3397999999999985,-1.7290620258597964
1980-08-01,-0.4734000000000016,0.8178324091392897
1980-09-01,2.0064,1.5474639073223995
1980-10-01,1.5418749999999992,-1.165893137705225
1980-11-01,-0.8255102040816329,0.9278969714553686
1980-12-01,1.981020408163264,0.6070785667676417
1981-01-01,1.0064583333333328,0.9544370418644985
1981-02-01,2.844599999999998,-0.5556024872505527
1981-03-01,1.395199999999999,-0.5976062283743899
1981-04-01,0.09612244897959066,0.9062939851749126
1981-05-01,-3.472199999999999,-1.345391604054846
1981-06-01,-1.0337999999999994,0.23219577304302647
1981-07-01,-0.4397999999999991,-0.392099919943607
1981-08-01,-0.2934000000000019,0.5101679458989374
1981-09-01,-0.4336000000000002,-0.02027353523598613
1981-10-01,-1.9981250000000017,0.2599557118012688
1981-11-01,1.1344897959183662,3.0348467021718197
1981-12-01,-2.138979591836735,-2.909750818191007
1982-01-01,0.9164583333333329,-0.20593926444790206
1982-02-01,0.6245999999999974,4.749133018102699
1982-03-01,0.8851999999999993,0.11622300827069237
1982-04-01,0.8161224489795913,0.10670976144524907
1982-05-01,-2.2821999999999996,-0.6201019206395788
1982-06-01,0.6862000000000004,0.4090778328922134
1982-07-01,1.430200000000001,0.5852906875018253
1982-08-01,0.3565999999999976,0.26799695217494507
1982-09-01,1.6264000000000003,-0.7757339300685184
1982-10-01,-6.558125000000002,-0.7085994444507651
1982-11-01,-1.2255102040816332,-0.5097365917544319
1982-12-01,0.36102040816326486,0.5757678733845428
1983-01-01,3.406458333333333,3.742742469409713
1983-02-01,1.3245999999999984,0.8478047344831006
1983-03-01,1.1852,-0.6281834571706137
1983-04-01,-2.1138775510204084,-0.913749012143446
1983-05-01,0.32779999999999987,-3.3742227341102615
1983-06-01,0.2862000000000009,0.6642175385707496
1983-07-01,0.5002000000000013,0.553510597232155
1983-08-01,-0.32340000000000213,-1.883874077530011
1983-09-01,2.0464,-1.0482825770020052
1983-10-01,3.341874999999999,0.7056413798361949
1983-11-01,0.724489795918366,3.5909844562153665
1983-12-01,1.5110204081632634,1.1855207938192263
1984-01-01,0.7764583333333324,1.082459696463879
1984-02-01,0.5845999999999982,-0.8431218677282373
1984-03-01,-1.6348000000000003,-1.3085601648971372
1984-04-01,-6.663877551020409,2.138572373632212
1984-05-01,-3.0721999999999987,-3.4909606197454575
1984-06-01,-2.293799999999999,0.36598086731518237
1984-07-01,-2.3697999999999997,-1.442010275680453
1984-08-01,0.626599999999998,-1.893325177448037
1984-09-01,-0.9836000000000009,-1.5161738142806267
1984-10-01,1.5218749999999996,-0.060358186231929734
1984-11-01,1.2444897959183674,-2.957425573182007
1984-12-01,-1.268979591836736,1.4181865171394628
