Time,obs,prediction
1979-01-01,-3.2297963367857125,-0.27404458506834783
1979-02-01,-2.646265424456141,0.09275231348544655
1979-03-01,-0.9783705829830485,-0.16205844945483527
1979-04-01,-0.27622830633898054,0.29693734530566407
1979-05-01,-1.1947130469830514,0.7657244877174277
1979-06-01,0.4341744020169491,1.085386448947828
1979-07-01,-0.17669979249122836,1.2969055021430598
1979-08-01,-1.2911791095263156,0.35625822419653674
1979-09-01,3.178343657350001,1.4330187378046801
1979-10-01,-0.5386888821355953,0.605841493646236
1979-11-01,2.1806962354482726,0.8593026938798108
1979-12-01,-0.08618416565517428,0.4899364499279007
1980-01-01,-0.9797963367857125,0.19604552190052282
1980-02-01,0.023734575543858938,1.3955484233390474
1980-03-01,1.0316294170169513,0.3453282919293982
1980-04-01,0.3237716936610191,1.0475970322612373
1980-05-01,1.7552869530169488,0.37145162173788426
1980-06-01,0.9341744020169491,0.16932479351723095
1980-07-01,-1.5166997924912282,0.28295789562160023
1980-08-01,1.6188208904736845,1.207037299294479
1980-09-01,2.598343657350001,1.7256300838075678
1980-10-01,1.3013111178644046,0.19788364852985818
1980-11-01,2.4706962354482727,0.7565803123331936
1980-12-01,1.6138158343448268,0.8800143213453924
1981-01-01,1.9502036632142872,1.1575310198286595
1981-02-01,1.6337345755438601,1.002679680123547
1981-03-01,1.171629417016951,0.502190031799216
1981-04-01,2.8437716936610196,1.3630145950138566
1981-05-01,1.535286953016949,0.3897958501966853
1981-06-01,1.6641744020169487,0.9100252218637346
1981-07-01,0.7033002075087715,0.8078307071315504
1981-08-01,0.8688208904736845,1.5126476921106113
1981-09-01,1.4983436573500004,0.658147523485236
1981-10-01,-0.028688882135595506,0.08530455196710884
1981-11-01,3.210696235448273,2.0564113981015923
1981-12-01,-0.34618416565517407,-0.8575224179209787
1982-01-01,2.580203663214287,0.8884283660224628
1982-02-01,3.21373457554386,1.1419761470455156
1982-03-01,0.6716294170169501,0.5369669411033858
1982-04-01,2.7937716936610197,1.5424062112050267
1982-05-01,2.335286953016949,1.1593068697895417
1982-06-01,-0.3658255979830507,0.6832043939928802
1982-07-01,1.393300207508772,1.248747837426372
1982-08-01,0.4888208904736846,0.6692665250623084
1982-09-01,2.678343657350001,1.1421652593545026
1982-10-01,-3.2886888821355953,0.3079659141982328
1982-11-01,2.9806962354482733,0.9769163879437072
1982-12-01,0.27381583434482515,0.5004594170073854
1983-01-01,2.460203663214287,2.2230735582050056
1983-02-01,0.08373457554385944,0.30705284907513164
1983-03-01,-0.058370582983048536,1.0455572886872124
1983-04-01,-1.4062283063389813,0.05421557792321696
1983-05-01,0.15528695301694917,-0.3337318975914044
1983-06-01,1.0141744020169492,1.2519629036550934
1983-07-01,2.9033002075087717,1.369088624098251
1983-08-01,4.128820890473684,1.1692443767896912
1983-09-01,0.6883436573500008,0.7914793815102612
1983-10-01,1.9013111178644042,1.5286304346392454
1983-11-01,0.9306962354482735,1.385867147377391
1983-12-01,2.433815834344826,0.9998325201670218
1984-01-01,0.9502036632142872,0.19690792393525158
1984-02-01,0.9037345755438597,0.717049556481153
1984-03-01,-0.6783705829830495,0.04717141983666895
1984-04-01,-1.9562283063389803,1.3292418546523246
1984-05-01,-1.2247130469830507,-0.6109029069109436
1984-06-01,0.03417440201694877,0.8445078483172667
1984-07-01,2.3133002075087714,1.082905931353879
1984-08-01,-1.3011791095263154,1.0257446480190244
1984-09-01,-0.2416563426499989,-0.22670921034840197
1984-10-01,0.5613111178644044,1.1323051725378632
1984-11-01,1.1506962354482724,0.4114900102156505
1984-12-01,0.4738158343448262,1.4176317737063604
1985-01-01,-0.45979633678571297,-0.4315740533036737
1985-02-01,5.1237345755438595,1.1811638360108134
1985-03-01,2.251629417016951,0.0038268182160829944
1985-04-01,1.8137716936610193,0.6726793977193308
1985-05-01,0.3952869530169485,0.2716348048805357
1985-06-01,-1.6258255979830514,0.18001741397982818
1985-07-01,-0.05669979249122825,1.0525209447437456
1985-08-01,0.39882089047368385,0.6659254280340321
1985-09-01,1.5883436573500003,2.08021412535498
1985-10-01,2.3913111178644044,2.036368568798915
1985-11-01,1.450696235448273,0.1672146948888522
1985-12-01,1.0438158343448265,1.2366023057965787
1986-01-01,0.4202036632142878,0.1771380003513774
1986-02-01,-0.3162654244561409,-0.31876599664409844
1986-03-01,1.961629417016951,0.5712468930419661
1986-04-01,-2.4862283063389814,-0.3355228648118168
1986-05-01,2.625286953016949,1.3326417044655867
1986-06-01,-1.015825597983051,1.3224279397835295
1986-07-01,0.4033002075087717,1.1905936110721185
1986-08-01,-0.15117910952631597,0.3549556588278825
1986-09-01,1.2683436573500009,1.579445767532922
1986-10-01,-0.7386888821355964,1.533689414034916
1986-11-01,2.160696235448273,1.583057823504384
1986-12-01,-0.7961841656551734,1.2373225264383443
1987-01-01,1.330203663214288,0.9355257321803157
1987-02-01,2.31373457554386,0.6871782991443444
1987-03-01,-1.5683705829830483,0.45995657816073593
1987-04-01,-0.1862283063389807,1.6286424871431562
1987-05-01,1.1752869530169487,0.7266198970974728
1987-06-01,-2.26582559798305,0.40593758690500115
1987-07-01,-1.9666997924912293,0.6871954525702507
1987-08-01,-0.12117910952631572,1.2424104103943985
1987-09-01,2.5383436573500004,1.0151460382339914
1987-10-01,-1.3986888821355965,0.6440104602404753
1987-11-01,1.6106962354482732,0.7948682857172886
1987-12-01,3.863815834344826,1.8931470010161648
1988-01-01,0.5502036632142868,0.18361568998844535
1988-02-01,0.8037345755438601,0.5231432107157692
1988-03-01,0.9516294170169513,0.5644075150739876
1988-04-01,2.2737716936610193,1.1371226943960842
1988-05-01,0.28528695301694906,0.6156620994605082
1988-06-01,1.3041744020169492,0.7769812849002888
1988-07-01,-0.03669979249122868,0.49688743487776393
1988-08-01,-0.9111791095263158,0.7024324460943414
1988-09-01,0.718343657350001,1.2641564683199151
1988-10-01,0.9013111178644042,1.0758819395971073
1988-11-01,3.080696235448273,1.994660327404803
1988-12-01,3.0438158343448256,2.254298147895307
1989-01-01,2.3202036632142873,1.935399739008321
1989-02-01,2.85373457554386,0.53006534435612
1989-03-01,0.2816294170169513,1.2739060369050708
1989-04-01,-0.88622830633898,-0.2763633871454153
1989-05-01,1.9752869530169486,1.7992384609730459
1989-06-01,-2.0858255979830505,0.8614893919678872
1989-07-01,-1.4266997924912284,1.3936164040392753
1989-08-01,0.2988208904736842,0.9234121882313128
1989-09-01,1.8583436573500007,1.161262331063099
