Time,obs,prediction
1984-11-01,6.260769230769231,1.0045840865991567
1996-01-01,1.4896153846153855,1.516862433031052
1996-02-01,-0.3149999999999995,-0.2083649590157497
1996-03-01,3.6907692307692237,2.263625266880922
1996-04-01,-0.4586956521739136,-0.9851379610900532
1996-05-01,-11.870434782608697,-2.5562164043868982
1996-06-01,-1.2791304347826102,-2.3203151631941807
1996-07-01,1.9170833333333341,-1.2958353879781639
1996-08-01,1.3176000000000023,-0.8794727101238713
1996-09-01,-0.7016666666666662,-1.390432642058567
1996-10-01,-0.1916000000000011,-1.3012988418379723
1996-11-01,-1.3592307692307681,-0.561997966884799
1997-01-01,-2.780384615384616,-3.0995773925643824
1997-02-01,0.26500000000000057,-2.3138708196777817
1997-03-01,0.6707692307692241,0.26262842189080016
1997-04-01,-3.3886956521739133,-2.377587491360022
1997-06-01,-3.4291304347826106,-0.3445446892603431
1997-07-01,1.3970833333333346,-0.5157577455954806
1997-08-01,3.0976000000000026,-0.6207694142601736
1997-09-01,1.2583333333333346,-0.8877654577405936
1997-10-01,-2.6716000000000015,-2.351699718623593
1997-11-01,-0.4292307692307684,0.5409898627901129
1997-12-01,-1.9467857142857117,1.3938329146804431
1998-01-01,-5.030384615384616,-3.153501112275175
1998-02-01,-0.7949999999999999,-4.262617055326361
1998-03-01,1.3707692307692252,-1.075334327947774
1998-04-01,3.391304347826087,-0.003152234595063308
1998-05-01,-1.1904347826086958,-2.181484254168874
1998-06-01,-5.489130434782611,-1.044306750157553
1998-07-01,-0.29291666666666494,0.6761496448556088
1998-08-01,-0.9523999999999972,0.9931456949708821
1998-09-01,3.8883333333333336,-0.2183740745557926
1998-10-01,0.2483999999999984,-0.17783674979799524
1998-11-01,3.0507692307692302,-0.251666616194246
1998-12-01,-1.2367857142857126,-1.6341140198876247
1999-01-01,1.5196153846153848,-0.437962460247202
1999-12-01,0.6832142857142873,-1.2030115150749192
2000-01-01,-3.0003846153846148,-0.8978323874408383
2000-02-01,0.6150000000000002,0.2542800509449433
2000-03-01,-2.239230769230776,-2.3102488805150716
2000-04-01,-1.5786956521739128,-2.170340108559748
2000-05-01,-1.5504347826086953,-1.430650247551827
2000-06-01,-1.53913043478261,-2.220039442106702
2000-07-01,0.257083333333334,-1.7135901360083223
2000-08-01,-1.9223999999999979,-1.3075749239005219
2000-09-01,1.2583333333333346,0.2991419180597622
2000-10-01,3.5383999999999993,3.1695785463767874
2000-11-01,3.520769230769231,1.0839467060914885
2000-12-01,-2.806785714285713,-2.310125997295593
2001-01-01,0.49961538461538524,0.9726334548634864
2001-02-01,4.235,0.7397995716393807
2001-03-01,-3.0092307692307756,-3.0087015963654427
2001-04-01,-1.028695652173914,-1.6063139882395547
2001-05-01,-4.360434782608696,-0.7990352590089468
2001-06-01,1.1008695652173888,-0.5994807560387883
2001-07-01,-6.032916666666665,-1.839049722356687
2001-08-01,-0.6823999999999977,0.030355826798276087
2001-09-01,-1.0116666666666667,-0.05898682490056151
2001-10-01,3.2383999999999995,-0.5733146463917635
2001-11-01,-2.939230769230768,-3.3042087359478622
2001-12-01,4.203214285714288,-0.1756548154513803
2002-01-01,-1.160384615384615,-0.570437948939542
2002-02-01,-0.7850000000000001,-1.5177840303104877
2002-03-01,0.16076923076922434,-1.5692411720630717
2002-04-01,2.5013043478260872,0.9677013632080192
2002-06-01,0.30086956521738983,0.735013897729954
2002-07-01,-0.012916666666665577,-0.1597069355090056
