Time,obs,prediction
1979-01-01,-2.950892857142863,-3.0500537517789383
1979-02-01,-1.920357142857144,-2.7059499165333927
1979-03-01,-2.750727272727273,-2.6824843715998203
1979-04-01,-3.4474545454545407,-2.5038607357558105
1979-05-01,1.8700000000000028,0.4257286845881116
1979-06-01,-1.6576363636363638,-0.4058459825014411
1979-07-01,2.0514117006981136,-0.3537464698928038
1979-08-01,-2.264528301886793,-1.9364307513398926
1979-09-01,-4.300892857142859,0.4012628373703046
1979-10-01,0.1744642857142864,-1.362435809295689
1979-11-01,-0.1763157894736871,-1.2233925705601763
1979-12-01,-0.9405263157894712,-0.7762876137148226
1980-01-01,0.7791071428571374,-2.096547490098787
1980-02-01,1.7596428571428557,0.11611616095961294
1980-03-01,-4.110727272727273,-2.5970996510825692
1980-04-01,0.7125454545454577,-1.8638771307350004
1980-05-01,-5.169999999999996,-2.850474410963349
1980-06-01,-2.9776363636363623,-1.9858698751821442
1980-07-01,-3.088588299301886,-1.8237547859509746
1980-08-01,0.035471698113207495,0.06172348970419229
1980-09-01,1.8291071428571417,0.6286119965504017
1980-10-01,-4.235535714285714,-1.872632813756615
1980-11-01,-4.486315789473688,-1.1425944386096363
1980-12-01,-0.9805263157894704,-0.9778379161347499
1981-01-01,-1.7208928571428626,-1.8188387716654273
1981-02-01,0.5096428571428557,-0.9403583426915086
1981-03-01,-0.31072727272727363,-1.1645461143622606
1981-04-01,-4.7874545454545405,0.6889021883525581
1981-05-01,-4.149999999999997,-1.6103760686168056
1981-06-01,-0.14763636363636223,0.2720885579251776
1981-07-01,-4.3185882993018865,-1.0441226959532375
1981-08-01,0.12547169811320735,0.63122173098782
1981-09-01,-0.13089285714285914,-0.7141382320942938
1981-10-01,-3.4455357142857146,-1.3106231730274331
1981-11-01,0.9736842105263133,0.8695677295401398
1981-12-01,-3.0505263157894706,-2.7439528670163758
1982-01-01,-1.4808928571428606,0.41087216875703575
1982-02-01,-1.2403571428571443,-1.6216713722344513
1982-03-01,-0.7907272727272723,-1.7361006856947176
1982-04-01,-0.6074545454545408,0.44927986100839784
1982-05-01,-1.049999999999999,-0.27993028432733075
1982-06-01,-0.3676363636363629,0.5019782458090744
1982-07-01,-1.9785882993018866,-0.910485914061488
1982-08-01,-0.32452830188679194,-0.32217509199487365
1982-09-01,0.23910714285714185,-0.6729938941529647
1982-10-01,-8.515535714285715,-1.806521546186691
1982-11-01,-1.8163157894736859,-1.4334286075004639
1982-12-01,-2.460526315789471,-1.435666325237123
1983-01-01,1.919107142857138,1.7920328293826322
1983-02-01,-2.4903571428571443,-2.363383551474632
1983-03-01,-1.4307272727272728,-0.35653333655507474
1983-04-01,-3.80745454545454,-1.2286654869160722
1983-05-01,-0.5699999999999985,-2.037590664150443
1983-06-01,1.0923636363636362,-0.4396774240210146
1983-07-01,0.08141170069811388,0.8625108844963227
1983-08-01,0.725471698113207,-0.48811635358600397
1983-09-01,1.229107142857142,-0.1566649551846322
1983-10-01,1.864464285714286,0.7645563792878977
1983-11-01,1.7736842105263122,0.3327257300511846
1983-12-01,-1.5205263157894695,-0.16236011016521792
1984-01-01,-0.3108928571428624,-1.5723478030988085
1984-02-01,0.5396428571428569,-3.0399526287274234
1984-03-01,-2.8907272727272737,-2.7935677765097737
1984-04-01,-5.55745454545454,0.09169087018846149
1984-05-01,-4.1999999999999975,-3.4782714448610728
1984-06-01,-2.4276363636363634,-0.6902484019187893
1984-07-01,1.1414117006981135,0.05864821102849919
1984-08-01,-1.6245283018867926,-1.3604888165648565
1984-09-01,-4.490892857142859,-2.378001446416197
1984-10-01,-1.5655357142857138,-0.3147571114258956
1984-11-01,-1.5763157894736874,-1.101001079879692
1984-12-01,-2.9505263157894692,-1.2046612412396138
1985-01-01,-5.75089285714286,-3.3486067089502223
1985-02-01,1.7096428571428568,0.16703064793497735
1985-03-01,-5.860727272727273,-2.0302810597720566
1985-04-01,1.2925454545454578,-1.7423095694042958
1985-05-01,-3.9499999999999975,-1.7202508408784507
1985-06-01,-1.7576363636363634,-1.844665326270206
1985-07-01,1.4714117006981136,0.2929945592427797
1985-08-01,-1.8745283018867926,0.4906939130512304
1985-09-01,1.5091071428571414,1.667554908088999
1985-10-01,7.234464285714286,1.0426239967051623
1985-11-01,-1.3163157894736859,-2.080748119449012
1985-12-01,-0.16052631578947008,-0.17848177150495062
1986-01-01,-1.3808928571428627,-2.295909507660383
1986-02-01,-6.950357142857145,-3.075240511262609
1986-03-01,-0.030727272727272492,-1.0469765719261626
1986-04-01,-1.9874545454545416,-2.510132715218036
1986-05-01,-0.259999999999998,0.49345969378124976
1986-06-01,-2.9576363636363627,-0.6438425393868644
1986-07-01,0.031411700698113165,-0.6337801824221488
1986-08-01,-0.03452830188679279,0.45027481493268906
1986-09-01,2.569107142857142,-0.06790998406956233
1986-10-01,-1.2955357142857142,1.0712685579904508
1986-11-01,-2.0363157894736883,-0.30744952831988676
1986-12-01,-0.6205263157894709,0.6519328823371862
1987-01-01,-2.5908928571428635,-1.7005528158845766
1987-02-01,-3.3603571428571453,-1.801966424881616
1987-03-01,0.12927272727272765,-1.110161763120272
1987-04-01,-0.32745454545454145,0.41536265453137944
1987-05-01,-0.9199999999999982,-1.5445654840332856
1987-06-01,-3.187636363636363,-3.0274290749644104
1987-07-01,-0.9285882993018859,0.1141471192024953
1987-08-01,0.8654716981132076,-0.06186378365250782
1987-09-01,2.689107142857141,1.048234196591304
1987-10-01,-0.425535714285715,-1.083194472523315
1987-11-01,0.7536842105263126,-0.2540740948412054
1987-12-01,0.4694736842105307,1.0984211388709832
1988-01-01,-1.3008928571428608,-1.4201702179233835
1988-02-01,-1.9503571428571451,-1.1431698389917688
1988-03-01,-1.4407272727272744,-2.0727878833060207
1988-04-01,-3.0874545454545412,-1.1338527579430215
1988-05-01,-1.4399999999999977,-0.9414428675217605
1988-06-01,-3.2476363636363637,-2.4915841541826116
1988-07-01,0.17141170069811373,-0.28010624244156535
1988-08-01,2.185471698113207,-0.38555210471747997
1988-09-01,-1.2808928571428577,0.12878400197501322
1988-10-01,-0.1355357142857141,0.5086352728951199
1988-11-01,0.35368421052631227,0.08045961294344137
1988-12-01,0.07947368421053014,0.9394025855338414
1989-01-01,3.919107142857138,-0.6993047111633586
1989-02-01,-0.14035714285714462,0.5237661079880382
1989-03-01,-0.04072727272727228,-0.6454889535758759
1989-04-01,-5.327454545454543,-1.661268179325077
1989-05-01,3.1200000000000028,0.94719893920372
1989-06-01,-0.20763636363636273,-3.030663228694847
1989-07-01,0.48141170069811423,-0.2642931638782665
