Time,obs,prediction
1979-01-01,-3.0962222222222255,-3.8078031865216215
1979-02-01,1.3042222222222222,-1.4048399353801753
1979-03-01,-0.03644444444444517,0.1108343824593452
1979-04-01,-1.8631818181818183,-1.3298159891636814
1979-05-01,-2.9851111111111095,-0.5813146108914695
1979-06-01,-1.890888888888889,-0.4960335461639568
1979-07-01,0.9427272727272742,-0.2620050694434278
1979-08-01,0.18697674418604837,-1.327015380496173
1979-09-01,-0.27933333333333366,-0.05507943012367575
1979-10-01,0.8715909090909104,-1.2216454364023415
1979-11-01,0.4213333333333349,-0.5439970717167092
1979-12-01,-0.9188888888888869,0.28418942316650775
1980-01-01,-1.1262222222222267,-3.0177197350956293
1980-03-01,-1.0164444444444456,-1.6627101547231367
1980-04-01,-2.093181818181817,-1.1850741008600747
1980-05-01,-0.46511111111110903,-2.3361929480521018
1980-06-01,-1.0108888888888883,-1.0145353457061366
1980-07-01,-0.5972727272727258,-1.0690532101608847
1980-08-01,0.0069767441860477675,0.15760695352019455
1980-09-01,0.17066666666666652,0.5629121733151525
1980-10-01,-2.19840909090909,-1.1832657586903352
1980-11-01,-4.2286666666666655,-1.7790131204281912
1980-12-01,-0.4688888888888858,-0.8029153136326967
1981-02-01,0.37422222222222246,-1.3568008007987393
1981-03-01,1.4335555555555555,0.6260226869072254
1981-04-01,2.996818181818182,-0.21457678023570964
1981-05-01,-2.3551111111111087,-0.7224501313613131
1981-06-01,-1.860888888888888,-0.24958426653234755
1981-07-01,-0.9372727272727257,-1.0149249210632598
1981-08-01,-0.6430232558139517,0.19066768528414663
1981-09-01,-0.1393333333333331,-1.0524506472500548
1981-10-01,-0.26840909090909015,-0.9106237652206378
1981-11-01,-4.198666666666664,0.15760351136089412
1981-12-01,0.5011111111111131,-3.0302956544771056
1982-01-01,-0.7062222222222267,-0.839350116314714
1982-02-01,-4.595777777777776,-1.1427196437720692
1982-03-01,0.7735555555555553,-0.9751114872001786
1982-04-01,0.37681818181818194,-0.25191762207471813
1982-05-01,-2.215111111111108,-0.5388815258173085
1982-06-01,0.10911111111111182,-0.21485969692385198
1982-07-01,-0.3672727272727254,-0.7414010442682724
1982-08-01,0.14697674418604834,-0.49531082402940035
1982-09-01,0.030666666666666842,0.5092970604264622
1982-10-01,-0.6784090909090903,-0.4194342836472476
1982-11-01,1.6013333333333346,0.7642919962512477
1982-12-01,-1.2788888888888863,-0.3965319201116866
1983-01-01,0.3737777777777733,0.8549574883104486
1983-02-01,-3.9657777777777774,-3.0080037481136066
1983-03-01,0.6135555555555552,-0.33665384858342634
1983-04-01,1.0668181818181823,0.08850761656841612
1983-05-01,-2.165111111111109,-0.16401324325703193
1983-06-01,-0.15088888888888796,-0.7370132282928261
1983-07-01,-0.5972727272727258,0.38384744771735213
1983-08-01,0.6069767441860483,-0.8211817816429354
1983-09-01,1.0906666666666665,0.30916404633172007
1983-10-01,1.2015909090909105,-0.15238519333627887
1983-11-01,-0.41866666666666497,0.1874723881745733
1983-12-01,2.041111111111114,0.2825281862621597
1984-01-01,-3.776222222222227,-0.45459400709197334
1984-02-01,-2.0057777777777783,-2.349922097447627
1984-03-01,1.7235555555555546,-3.487407556378596
1984-04-01,-1.963181818181818,-1.3126020092607629
1984-05-01,-0.26511111111110885,-1.7435164866920287
1984-06-01,0.2991111111111113,-0.0997424071842256
1984-07-01,1.6527272727272742,-0.05343853513227968
1984-08-01,0.3069767441860485,-1.278185563347787
1984-09-01,-1.9893333333333327,-0.8938272594801692
1984-10-01,0.9015909090909098,0.185334005926862
