Time,obs,prediction
1979-01-01,-4.572647058823529,-1.8500656122793906
1979-02-01,-3.624117647058826,-2.200703081910844
1979-03-01,-3.984117647058822,-1.0529035108717817
1979-04-01,-0.7091176470588252,-0.9190778223383902
1979-05-01,-2.6432352941176482,0.31851533005864613
1979-06-01,0.8255882352941164,-0.1495399911907242
1979-07-01,-0.6923529411764688,-0.16588959822236882
1979-08-01,-3.2349999999999985,-0.39179163895846025
1979-09-01,0.8844117647058845,0.20467802212211206
1979-10-01,-0.8729411764705866,-0.2796183506515305
1979-11-01,-1.2155882352941205,-0.4538741274446885
1979-12-01,0.39000000000000057,0.06834208628736131
1980-01-01,-2.002647058823529,-1.2018790644189021
1980-02-01,-2.454117647058826,0.4808427789143211
1980-03-01,-0.1541176470588228,-0.9313866220222617
1980-04-01,-0.7491176470588243,-0.33398083094794057
1980-05-01,-2.0532352941176484,-0.9386281160411023
1980-06-01,-2.2644117647058826,-0.6324789427303901
1980-07-01,1.067647058823531,-0.9701211099053175
1980-08-01,-1.745,0.5792846763461302
1980-09-01,1.7544117647058846,1.3726480268971322
1980-10-01,1.3770588235294126,-1.2826790538186015
1980-11-01,-0.5455882352941206,-1.20030651929591
1980-12-01,0.14000000000000057,0.26343076439044033
1981-01-01,-1.992647058823529,0.8641023457721551
1981-02-01,-0.0741176470588254,-0.06383472769222319
1981-03-01,-1.3241176470588236,-0.3989803070893059
1981-04-01,2.2208823529411754,0.8786019698844654
1981-05-01,-0.7132352941176476,-0.7505408103693264
1981-06-01,-1.0944117647058835,-0.13892353661027884
1981-07-01,-1.0523529411764692,-0.2934273701123611
1981-08-01,0.7950000000000008,0.5261354183552218
1981-09-01,0.8144117647058842,-0.5864707254836858
1981-10-01,-0.5329411764705867,-0.5573957837616621
1981-11-01,-2.3955882352941202,2.2454643869288433
1981-12-01,-3.4899999999999984,-2.17753528575486
1982-01-01,0.7073529411764703,-0.6184148550287549
1982-02-01,2.745882352941175,-0.011176562548801686
1982-03-01,0.605882352941177,-0.4178856297283192
1982-04-01,2.610882352941175,0.8670329292771813
1982-05-01,-0.02323529411764813,-0.02825100894351068
1982-06-01,-0.15441176470588314,0.1252619885023601
1982-07-01,2.257647058823531,0.4738539933508813
1982-08-01,1.4250000000000007,-0.27834427747386953
1982-09-01,3.7844117647058844,0.8657423041056851
1982-10-01,-4.202941176470587,-1.472791285678418
1982-11-01,0.8844117647058809,0.03437225864617047
1982-12-01,1.0000000000000018,-0.19561675609223506
1983-01-01,4.117352941176471,3.1122914119267326
1983-02-01,-0.0741176470588254,-0.43941964173418085
1983-03-01,-0.7941176470588225,0.6079399822265386
1983-04-01,-1.3491176470588258,-0.24604336397350052
1983-05-01,-0.38323529411764756,-1.1596576473144349
1983-06-01,-0.3744117647058838,0.7666720403605427
1983-07-01,2.727647058823531,1.8303441008525159
1983-08-01,2.495000000000001,0.26603461434738446
1983-09-01,1.9344117647058843,0.4096220877160528
1983-10-01,3.437058823529413,1.259203048425007
1983-11-01,-1.2555882352941197,0.7664815750155424
1983-12-01,1.5900000000000007,0.23702652171078709
1984-01-01,-0.8826470588235296,-0.6653880310583298
1984-02-01,-1.5841176470588252,-1.1824372966735093
1984-03-01,-2.934117647058823,-0.8007368787239962
1984-04-01,-6.219117647058825,-0.005964559765289548
1984-05-01,-4.563235294117648,-2.1113896193599024
1984-06-01,-0.5244117647058832,0.09998586979468815
1984-07-01,0.30764705882353116,0.26251027070061245
1984-08-01,-0.29499999999999904,-0.00011366188440564001
1984-09-01,-2.395588235294116,-1.4031673983712183
1984-10-01,0.49705882352941266,0.28177455690720155
1984-11-01,1.0744117647058804,-0.08990639176906205
1984-12-01,-0.28999999999999915,0.5153435282572788
1985-01-01,-2.662647058823529,-3.1177796214605573
1985-02-01,5.955882352941174,0.6597135840001944
1985-03-01,2.1658823529411775,-2.361828744785699
1985-04-01,-0.8591176470588255,-0.1969974717541178
1985-05-01,0.9667647058823521,-1.1324787955747455
1985-06-01,-0.954411764705883,-0.7796958818888502
1985-07-01,1.5776470588235307,0.5580186514477754
1985-08-01,1.3150000000000004,-0.1535810618907859
1985-09-01,2.0144117647058843,1.5540038864737888
1985-10-01,3.687058823529413,1.7539874277777852
1985-11-01,-0.8455882352941195,-1.5604069049852396
1985-12-01,1.9000000000000012,0.6300511003914362
1986-01-01,0.6173529411764704,-0.5294588776786042
1986-02-01,-3.8241176470588254,-3.306034809776674
1986-03-01,-0.2841176470588227,-0.36597851591510966
1986-04-01,-4.399117647058825,-1.6564863040232212
1986-05-01,0.5367647058823524,0.6873232476356699
1986-06-01,-4.034411764705884,0.2871433592786958
1986-07-01,-0.7223529411764691,0.09288560744691585
1986-08-01,-0.9249999999999989,-0.6086230680660576
1986-09-01,-1.2355882352941157,0.42248501648570647
1986-10-01,-1.0029411764705873,1.4285188372323225
1986-11-01,2.05441176470588,1.3281872345246775
1986-12-01,-0.21999999999999886,1.0482079947110314
1987-01-01,-1.8526470588235284,-0.8467590156420268
1987-02-01,-0.9341176470588248,-1.134910774389399
1987-03-01,-2.444117647058823,-1.288554069423364
1987-04-01,2.4608823529411747,1.3637629964577582
1987-05-01,-0.7232352941176474,-0.635955794773468
1987-06-01,-1.574411764705883,-1.056462194571064
1987-07-01,-1.2623529411764691,-0.3374282574216052
1987-08-01,1.5250000000000004,-0.35785683043644123
1987-09-01,1.0144117647058843,0.5789687024897034
1987-10-01,-1.0829411764705874,-0.15007289951109584
1987-11-01,-2.2155882352941205,-0.03306729397392763
1987-12-01,3.4000000000000012,1.1801687095796365
1988-01-01,-0.2526470588235288,-0.21592819432140894
1988-02-01,-1.8341176470588252,-0.7266492379202533
1988-03-01,-1.4241176470588233,-0.27538777678172677
1988-04-01,-1.8291176470588244,-0.20187214858546934
1988-05-01,3.1467647058823522,-0.30163420880861336
1988-06-01,0.23558823529411654,-0.40334679012157093
1988-07-01,-1.2023529411764686,0.1572741024599755
1988-08-01,0.6350000000000007,-0.056988775500323136
1988-09-01,-0.8555882352941158,0.42286020640753963
1988-10-01,0.8470588235294132,0.23788582845922357
1988-11-01,0.5344117647058795,1.0059357212702502
1988-12-01,0.9700000000000006,1.9737549805652026
1989-01-01,1.7673529411764708,2.889781396136746
1989-02-01,1.4758823529411744,1.6186353382151186
1989-03-01,0.1558823529411768,1.3514934400020782
1989-04-01,-1.3691176470588253,-1.3070523255495763
1989-05-01,0.8167647058823526,1.2027085885781628
1989-06-01,0.21558823529411697,-0.15274319954550178
1989-07-01,-0.11235294117646877,0.022406424440419598
1989-08-01,-2.9849999999999985,-0.14577939969662526
1989-09-01,-1.5455882352941162,-0.1167931100599651
1989-10-01,0.9470588235294128,1.4726661841086859
1989-11-01,2.8244117647058804,0.8243448087374969
1989-12-01,-1.8699999999999992,0.7664120396165424
1990-01-01,-0.15264705882352914,1.0304557313012177
1990-02-01,-0.8641176470588245,1.9998741972309606
1990-03-01,1.2558823529411773,2.375062179203988
1990-04-01,1.3508823529411753,-0.12605041872909187
1990-05-01,1.4867647058823525,0.538613940095878
1990-06-01,1.2255882352941168,-0.2044921276329197
1990-07-01,0.567647058823531,0.4512904228930006
1990-08-01,0.3550000000000004,0.6939234006826767
1990-09-01,0.9144117647058847,0.2201729313161002
1990-10-01,-9.452941176470587,0.20672089063034596
1990-11-01,0.8244117647058804,-0.888240383573934
1990-12-01,-2.5799999999999983,-0.4505987554196551
1991-01-01,1.2373529411764705,1.2736934048683817
1991-02-01,-3.6141176470588245,-0.8025521797778393
1991-03-01,-0.9241176470588233,-0.29648408265516113
1991-04-01,0.5908823529411746,-0.10333724651887224
1991-05-01,-1.3932352941176482,-0.20444252100166252
1991-06-01,-0.06441176470588328,-0.7464784461723277
1991-07-01,-0.16235294117646948,0.6579073077642086
1991-08-01,0.6850000000000005,1.353473009954493
1991-09-01,-2.355588235294115,0.900810017277319
1991-10-01,1.6170588235294128,-0.0478884421900683
1991-11-01,-0.5955882352941195,-0.08278783153223787
1991-12-01,2.620000000000001,2.161883239422378
1992-01-01,2.9373529411764707,1.5174336810386237
1992-02-01,3.0658823529411743,2.131182993244566
1992-03-01,-1.234117647058822,0.6137495461077452
1992-04-01,1.0608823529411753,0.33796563940845836
1992-05-01,0.7067647058823523,1.1734721298741329
1992-06-01,-1.364411764705883,-0.2257111452889192
1992-07-01,0.1676470588235306,0.2458291490299392
1992-08-01,-0.6849999999999996,0.8062493062378864
1992-09-01,1.944411764705885,0.37818843915370737
1992-10-01,-2.6329411764705863,-2.0668421772647108
1992-11-01,0.2544117647058801,1.9939415739065454
1992-12-01,1.3100000000000005,1.5088185977459405
1993-01-01,0.47735294117647165,1.8083604270201612
1993-02-01,2.5458823529411747,1.8085577578366612
1993-03-01,4.415882352941177,0.5135459822000621
1993-04-01,1.1008823529411753,0.8034011030265648
1993-05-01,0.886764705882352,0.4687703140496171
1993-06-01,0.8655882352941164,0.6411074869470894
1993-07-01,-1.062352941176469,-0.5058947705685741
1993-08-01,0.9350000000000005,-0.028287960401002683
1993-09-01,-0.5855882352941153,-1.290832517524443
1993-10-01,-2.2329411764705878,-1.7460725138034399
1993-11-01,-1.4455882352941192,-1.334902123219897
1993-12-01,-0.4599999999999991,-0.37337635641788147
1994-01-01,1.3473529411764709,-0.04313760843271153
1994-02-01,0.5158823529411745,-1.6222126556120737
1994-03-01,1.725882352941177,2.3225265718721584
1994-04-01,-2.0791176470588244,-0.9161201994552061
1994-05-01,-0.4332352941176474,0.29719632343449254
1994-06-01,0.36558823529411644,0.435726990557454
1994-07-01,1.837647058823531,0.7820152724153636
1994-08-01,0.6950000000000003,0.6455478436664694
1994-09-01,-3.5855882352941153,-0.8443287875410999
1994-10-01,0.18705882352941305,-0.5137169031556734
1994-11-01,0.59441176470588,2.1504129767042306
1994-12-01,1.3500000000000014,1.2939627272388003
1995-01-01,-3.8526470588235284,-0.7486316995045749
1995-02-01,-0.6341176470588259,0.4719610037968083
1995-03-01,0.855882352941177,-0.5019415447532234
1995-04-01,0.490882352941175,1.384791051594567
1995-05-01,-1.4732352941176483,0.18464676100254043
1995-06-01,-1.494411764705883,-0.7934793542360002
1995-07-01,0.42764705882353127,0.6990413845183578
1995-08-01,0.13500000000000068,-0.8133961329362933
1995-09-01,-0.11558823529411555,-1.3087689911532843
1995-10-01,3.5770588235294127,1.8972371132394827
1995-11-01,1.3944117647058807,0.722022600810467
1995-12-01,-2.3099999999999987,-1.3397042963610637
1996-01-01,-9.042647058823528,0.9295650180318644
1996-02-01,-1.7841176470588263,-1.2106062778132107
1996-03-01,-0.014117647058823124,-0.5159729242707664
1996-04-01,3.0608823529411753,0.2283413341965411
1996-05-01,-0.45323529411764785,-0.28783229858688597
1996-06-01,1.5655882352941166,-0.012698781993766506
1996-07-01,-0.8623529411764688,-0.26567180322641415
1996-08-01,-2.325,-0.8244435393465593
1996-09-01,0.6544117647058849,-1.6226909368510176
1996-10-01,0.8770588235294126,-0.005682283004123545
1996-11-01,-2.0455882352941206,-0.8380342343463756
1996-12-01,-1.3599999999999994,0.22293097949328364
1997-01-01,1.2773529411764706,-0.09125630601562186
1997-02-01,1.4758823529411744,1.4858752688767505
1997-03-01,2.7958823529411774,2.2477054695893295
1997-04-01,2.400882352941175,0.7291576323901718
1997-05-01,0.0767647058823524,0.30457630036002126
1997-06-01,-0.4844117647058832,-0.41966438563739505
1997-07-01,-1.2423529411764687,-0.7092141793683548
1997-08-01,-0.10499999999999954,0.5935646461487524
1997-09-01,1.1844117647058843,2.355195687035533
1997-10-01,1.6670588235294126,0.766342986925273
1997-11-01,-0.06558823529412017,-0.593040573662125
1997-12-01,0.46000000000000085,-1.0713595687753645
1998-01-01,0.007352941176471006,0.4158702615394856
1998-02-01,3.625882352941175,3.1823521878704666
1998-03-01,1.7658823529411771,1.7821037399407889
1998-04-01,-2.4791176470588248,-0.9522292839016214
1998-05-01,0.6067647058823518,0.6501684779411939
1998-06-01,0.42558823529411693,0.07560050348111265
1998-07-01,1.1976470588235308,-0.1539192539095796
1998-08-01,-0.7049999999999992,0.33549547226958454
1998-09-01,-3.765588235294115,-0.9911711857448802
1998-10-01,-5.092941176470587,-1.3149410622481568
1998-11-01,-0.4955882352941199,-1.2245724856746365
1998-12-01,0.9400000000000013,0.4025103294016463
1999-01-01,0.9973529411764712,0.3016850337448459
1999-02-01,1.2958823529411747,-0.06001572018142451
1999-03-01,0.49588235294117755,0.13535057810158854
1999-04-01,-0.9591176470588252,-0.117614599113758
1999-05-01,2.3267647058823524,0.45320238892671955
1999-06-01,1.755588235294117,-0.7918034485522356
1999-07-01,-0.5123529411764691,-0.500499301328605
1999-08-01,0.7750000000000004,-0.5429187003587406
1999-09-01,-1.2055882352941154,0.3224558800458942
1999-10-01,2.4670588235294124,0.2011241423606987
1999-11-01,-0.05558823529412038,-1.381460643712477
1999-12-01,-0.8999999999999986,-0.8490478754097217
2000-01-01,2.587352941176471,1.643686224666133
2000-02-01,0.6058823529411743,1.2821108804868686
2000-03-01,1.5858823529411774,1.0134592511731788
2000-04-01,-0.48911764705882455,0.5101314810952481
2000-05-01,0.8667647058823524,0.38299811149907514
2000-06-01,2.3855882352941165,1.1994596611289006
2000-07-01,-1.4623529411764693,-1.2972138304835423
2000-08-01,0.5850000000000009,0.6210940628954575
2000-09-01,0.8244117647058848,0.42160548781749935
2000-10-01,0.38705882352941323,-1.016077070739893
2000-11-01,-0.8555882352941193,-1.8029889302176858
2000-12-01,-2.9999999999999982,0.09294500380558714
2001-01-01,-0.3726470588235298,-1.6017830813123863
2001-02-01,-0.6641176470588253,0.8355640169932957
2001-03-01,-2.354117647058823,-0.5777763697694144
2001-04-01,-0.34911764705882575,-0.7918662860886747
2001-05-01,0.21676470588235208,1.7119309850877695
2001-06-01,-0.9644117647058836,0.3073316466771679
2001-07-01,-0.4723529411764691,0.10474294644791624
2001-08-01,1.865000000000001,0.5400528079346326
2001-09-01,0.3644117647058849,-2.194130749403294
2001-10-01,1.607058823529413,1.6440926754996998
2001-11-01,0.9044117647058805,1.0221931537855142
2001-12-01,-0.009999999999999787,0.30940299038141034
2002-01-01,1.4573529411764712,0.9505592987241547
2002-02-01,2.4258823529411746,-0.03411952714845326
2002-03-01,0.05588235294117716,0.9392690629354581
2002-04-01,0.9608823529411747,-0.351241238490229
2002-05-01,0.08676470588235219,-0.3294957024579894
2002-06-01,0.795588235294117,0.8018828319467826
2002-07-01,0.1676470588235306,-0.6822318296431568
2002-08-01,-0.6249999999999991,-0.7104175645841925
2002-09-01,-1.4955882352941154,-0.2092009615283941
2002-10-01,0.5170588235294131,0.032089408163067185
2002-11-01,-3.9655882352941205,-0.6391847228320675
2002-12-01,-4.449999999999999,-0.025647059129822344
2003-01-01,-0.03264705882352992,-0.8104392395649692
2003-02-01,-0.3241176470588254,-0.731098365118536
2003-03-01,0.3358823529411774,2.221872766483296
2003-04-01,0.4808823529411752,0.7519130990802593
2003-05-01,1.6067647058823518,0.5537812975200641
2003-06-01,1.1155882352941164,2.276248060261668
2003-07-01,1.0776470588235307,0.9577526621446902
2003-08-01,2.335000000000001,2.1729134544514355
2003-09-01,-0.43558823529411583,0.28994168479359517
2003-10-01,-1.2429411764705875,-0.8623820004935707
2003-11-01,0.8244117647058804,0.2944779486903103
2003-12-01,1.7763568394002505e-15,0.05361830024229326
2004-01-01,-0.4726470588235294,0.12367835349562614
2004-02-01,-0.11411764705882455,0.8496280411692261
2004-03-01,1.4058823529411768,-0.7269437866329705
2004-04-01,-0.46911764705882497,-0.7734139443269109
2004-05-01,-3.5932352941176475,-0.3412571787160255
2004-06-01,0.47558823529411676,-0.3370307864613136
2004-07-01,-0.7623529411764691,-0.19959117045719751
2004-08-01,-0.6149999999999993,0.1601490032197421
2004-09-01,1.2644117647058843,0.4898889697131754
2004-10-01,-1.5629411764705878,-0.5682618196124701
2004-11-01,-0.6155882352941191,0.7692112492519829
2004-12-01,0.7800000000000011,0.43733344886609515
2005-01-01,1.5573529411764708,0.985380360011369
2005-02-01,-0.8041176470588258,-1.26717558100235
2005-03-01,-0.44411764705882284,0.6929257841169484
2005-04-01,1.0908823529411746,-0.01133684205098388
2005-05-01,0.4567647058823523,0.49499837469332625
2005-06-01,0.11558823529411644,0.8758193469846538
2005-07-01,-0.43235294117646905,-0.6706188024280864
2005-08-01,-0.34499999999999975,-0.7102833053989153
2005-09-01,1.1644117647058847,-0.20114351070286673
2005-10-01,0.9870588235294129,0.3782176094306708
2005-11-01,-1.1055882352941193,-0.8147597205493207
2005-12-01,1.120000000000001,-1.2696714435050698
2006-01-01,2.4773529411764708,-1.0102768701505527
2006-02-01,-0.544117647058826,-1.25709135247111
2006-03-01,-2.314117647058822,-1.225021481169092
2006-04-01,-0.3991176470588247,-0.03148172513037725
2006-05-01,0.05676470588235194,-0.3071251853231872
2006-06-01,0.28558823529411637,0.41989050117112153
2006-07-01,1.7076470588235306,0.805551099550396
2006-08-01,-1.7249999999999988,-2.027431770286765
2006-09-01,3.0644117647058846,0.1231159423143659
2006-10-01,2.2170588235294124,0.20606289071254325
2006-11-01,1.63441176470588,1.6027495324717438
2006-12-01,3.0500000000000007,1.6261749871601654
2007-01-01,3.4073529411764714,1.5850586583647537
2007-02-01,-0.14411764705882568,0.05901144252765542
2007-03-01,-1.024117647058823,-0.08106298846181181
2007-04-01,1.610882352941175,1.824829144733601
2007-05-01,0.8667647058823524,-0.14398812404504524
2007-06-01,0.3755882352941162,-0.8905412935670505
2007-07-01,-1.9023529411764688,-0.8172922716276154
2007-08-01,-2.054999999999999,-0.9004366018266452
2007-09-01,-2.5055882352941152,-0.44272857514379743
2007-10-01,-1.7329411764705878,0.47942683342043685
2007-11-01,1.5344117647058804,0.5416449497636373
2007-12-01,1.8500000000000005,0.3231603862317394
2008-01-01,4.417352941176471,0.7708271173535401
2008-02-01,0.5558823529411754,2.0642142905885037
2008-03-01,-0.2641176470588231,-1.4415504564014203
2008-04-01,0.8008823529411746,-1.0347453878282031
2008-05-01,0.3967647058823518,-0.45447112541170237
2008-06-01,0.6755882352941169,-0.6677770022915561
2008-07-01,-0.392352941176469,-0.710143593208374
2008-08-01,-0.7449999999999992,-0.6944626618493717
2008-09-01,-2.265588235294115,-0.14646050513869996
2008-10-01,-0.5029411764705873,0.3205491731798256
2008-11-01,1.6544117647058805,-1.0310403775109083
2008-12-01,1.700000000000001,-1.1405110663073876
2009-01-01,-1.8726470588235298,-1.3378258129505074
2009-02-01,2.8358823529411747,-1.2469460155769088
2009-03-01,0.6158823529411768,0.058574151288883824
2009-04-01,0.8908823529411753,-0.029496504114860433
2009-05-01,1.596764705882352,1.1847383855526754
2009-06-01,0.06558823529411661,-0.587722591661417
2009-07-01,-0.17235294117646927,-0.5943035313275493
2009-08-01,3.025000000000001,0.42436698163548386
2009-09-01,0.2944117647058846,0.2489694464729993
2009-10-01,-0.06294117647058695,0.15693178434135807
2009-11-01,-0.7355882352941201,-0.1533591307123851
2009-12-01,-0.9399999999999995,-2.563196993873117
2010-01-01,-1.4326470588235285,-2.553227321985529
2010-02-01,-2.5341176470588263,-3.289232665821681
2010-03-01,-0.9641176470588224,-0.7411188148563681
2010-04-01,0.10088235294117531,-0.0009958273225688097
2010-05-01,0.1467647058823518,-0.6504461315289729
2010-06-01,0.06558823529411661,0.33362000586997853
2010-07-01,0.6276470588235306,0.14845709299510207
2010-08-01,-1.6249999999999991,-1.636607075782519
2010-09-01,-0.7455882352941154,-1.2344870879732284
2010-10-01,-1.3329411764705874,-0.7161781663530695
2010-11-01,-0.13558823529412045,-2.661740625948149
2010-12-01,-1.1999999999999993,-3.0422008457844405
2011-01-01,0.7473529411764712,-0.9552997465756332
2011-02-01,1.4658823529411746,0.7233043418232978
2011-03-01,2.6158823529411768,0.6190522609052012
2011-04-01,1.860882352941175,1.8935154297565624
2011-05-01,1.7567647058823521,0.7071772864059056
2011-06-01,1.3155882352941166,-0.14478870968368682
2011-07-01,-0.8223529411764687,-1.3219992902016804
2011-08-01,1.4450000000000003,-0.466182933048271
2011-09-01,2.1744117647058845,0.4990963029486211
2011-10-01,1.4070588235294128,0.3812027901225746
