,obs,obs_full,obs_train,obs_test,ERA5 1979-2012
1979-01-01,-15.8,-4.939361702127664,-4.939361702127664,,-1.3217006497735566
1979-02-01,-12.65,-1.332653061224491,-1.332653061224491,,-1.2850646153211993
1979-03-01,-10.32,-0.4859183673469367,-0.4859183673469367,,-0.3991770609405467
1979-04-01,-11.9,-3.567708333333332,-3.567708333333332,,-0.2967997191370848
1979-05-01,-5.33,1.7022448979591829,1.7022448979591829,,-0.07357164394591864
1979-06-01,-5.65,0.9373469387755078,0.9373469387755078,,0.1996374233571177
1979-07-01,-5.58,0.2897959183673482,0.2897959183673482,,0.9579880621799136
1979-08-01,-7.18,-0.8771428571428563,-0.8771428571428563,,-0.03577103176715268
1979-09-01,-4.44,2.5718367346938793,2.5718367346938793,,1.342220590406062
1979-10-01,-8.04,1.0370212765957465,1.0370212765957465,,0.2845883670922511
1979-11-01,-10.01,0.35333333333332995,0.35333333333332995,,0.6062367771228413
1979-12-01,-10.04,1.456875000000002,1.456875000000002,,0.6777654493282415
1980-01-01,-9.14,1.7206382978723358,1.7206382978723358,,-0.8963229844033722
1980-02-01,-7.44,3.877346938775509,3.877346938775509,,0.5175033495552065
1980-03-01,-8.29,1.5440816326530644,1.5440816326530644,,-0.8658690868195644
1980-04-01,-8.86,-0.5277083333333312,-0.5277083333333312,,0.3578200353041796
1980-05-01,-8.72,-1.6877551020408177,-1.6877551020408177,,0.031322815934458736
1980-06-01,-7.69,-1.1026530612244922,-1.1026530612244922,,0.2800843361858678
1980-07-01,-7.12,-1.2502040816326518,-1.2502040816326518,,-0.14532738377257837
1980-08-01,-6.83,-0.5271428571428567,-0.5271428571428567,,1.4722679076509637
1980-09-01,-5.14,1.87183673469388,1.87183673469388,,2.012696744474724
1980-10-01,-7.16,1.9170212765957455,1.9170212765957455,,-0.04167976887005065
1980-11-01,-9.81,0.5533333333333292,0.5533333333333292,,1.0249788050606532
1980-12-01,-8.94,2.5568750000000016,2.5568750000000016,,1.4156935919747489
1981-01-01,-11.22,-0.3593617021276643,-0.3593617021276643,,0.46518051880807654
1981-02-01,-14.13,-2.8126530612244913,-2.8126530612244913,,0.4338783796078807
1981-03-01,-6.84,2.9940816326530637,2.9940816326530637,,1.0871145549949315
1981-04-01,-11.34,-3.0077083333333317,-3.0077083333333317,,1.7875652777677635
1981-05-01,-8.34,-1.307755102040817,-1.307755102040817,,0.14474068790871053
1981-06-01,-8.79,-2.202653061224491,-2.202653061224491,,0.6434801746721474
1981-07-01,-5.25,0.6197959183673483,0.6197959183673483,,0.18211053680881217
1981-08-01,-6.08,0.2228571428571433,0.2228571428571433,,0.9788903920221721
1981-09-01,-6.71,0.3018367346938797,0.3018367346938797,,0.34178342549712054
1981-10-01,-10.81,-1.7329787234042549,-1.7329787234042549,,-0.18362158696586683
1981-11-01,-7.64,2.72333333333333,2.72333333333333,,2.956925504848612
1981-12-01,-13.51,-2.0131249999999987,-2.0131249999999987,,-1.55070960658505
1982-01-01,-7.41,3.4506382978723362,3.4506382978723362,,0.6793934040715445
1982-02-01,-12.48,-1.162653061224491,-1.162653061224491,,0.7968815339848347
1982-03-01,-6.36,3.4740816326530632,3.4740816326530632,,0.3384467290771541
1982-04-01,-4.18,4.1522916666666685,4.1522916666666685,,1.365946563817505
1982-05-01,-5.89,1.1422448979591833,1.1422448979591833,,0.6540639296487729
1982-06-01,-5.71,0.8773469387755082,0.8773469387755082,,1.0170800549076735
1982-07-01,-5.98,-0.11020408163265216,-0.11020408163265216,,1.6391178407570262
1982-08-01,-6.27,0.032857142857143806,0.032857142857143806,,0.6859878287314547
1982-09-01,-5.05,1.9618367346938799,1.9618367346938799,,0.8806421994145803
1982-10-01,-10.31,-1.2329787234042549,-1.2329787234042549,,-0.7176431445471334
1982-11-01,-11.89,-1.5266666666666708,-1.5266666666666708,,0.6600848399878202
1982-12-01,-12.16,-0.6631249999999991,-0.6631249999999991,,0.699767703498705
1983-01-01,-3.13,7.7306382978723365,7.7306382978723365,,4.627753000130329
1983-02-01,-4.18,7.13734693877551,7.13734693877551,,0.24457085575445664
1983-03-01,-8.98,0.8540816326530631,0.8540816326530631,,1.447444483098439
1983-04-01,-6.35,1.9822916666666686,1.9822916666666686,,0.4698502676426364
1983-05-01,-8.27,-1.2377551020408166,-1.2377551020408166,,-0.47731502386292135
1983-06-01,-5.26,1.3273469387755084,1.3273469387755084,,1.3124202032803236
1983-07-01,-2.41,3.459795918367348,3.459795918367348,,2.9780739006523147
1983-08-01,-4.55,1.7528571428571436,1.7528571428571436,,1.1014534467669623
1983-09-01,-4.21,2.8018367346938797,2.8018367346938797,,0.8700520150739621
1983-10-01,-5.79,3.2870212765957456,3.2870212765957456,,2.397959093971452
1983-11-01,-5.62,4.74333333333333,4.74333333333333,,2.0628110838676355
1983-12-01,-5.97,5.526875000000001,5.526875000000001,,0.9867141362978873
1984-01-01,-8.94,1.9206382978723369,1.9206382978723369,,-0.01999824536941419
1984-02-01,-9.95,1.3673469387755102,1.3673469387755102,,-1.2385220913122121
1984-03-01,-13.81,-3.975918367346937,-3.975918367346937,,-0.9476718985805717
1984-04-01,-8.12,0.212291666666669,0.212291666666669,,0.30282316961219924
1984-05-01,-9.54,-2.507755102040816,-2.507755102040816,,-1.488433384432272
1984-06-01,-10.59,-4.002653061224492,-4.002653061224492,,0.7260314391199251
1984-07-01,-7.26,-1.3902040816326515,-1.3902040816326515,,0.8823443363293496
1984-08-01,-4.71,1.5928571428571434,1.5928571428571434,,0.5290071579988602
